#Wave		#Intensity
818.605347	5851.332520
821.612244	5987.077148
824.616882	5854.270020
827.619324	5966.063477
830.619446	5864.696777
833.617371	5891.597168
836.613037	5796.690918
839.606506	5810.208496
842.597717	5839.622559
845.586670	5794.635254
848.573425	5856.716797
851.557922	5763.919922
854.540222	5887.257324
857.520264	5855.576660
860.498108	5870.858398
863.473755	5902.121582
866.447144	5882.139160
869.418335	5918.497559
872.387329	5904.383789
875.354065	5965.242188
878.318665	6101.240234
881.281006	6066.120605
884.241150	6688.850586
887.199097	7572.818848
890.154846	8819.260742
893.108398	9725.590820
896.059753	9427.037109
899.008911	8187.934082
901.955872	6925.771973
904.900635	6258.547363
907.843201	6022.768066
910.783630	5898.013672
913.721863	5956.004395
916.657837	5817.383301
919.591736	5946.971680
922.523376	5954.804199
925.452881	6121.375977
928.380188	6552.085938
931.305298	7039.839844
934.228271	7910.631836
937.149048	8763.883789
940.067688	9901.923828
942.984131	10469.894531
945.898438	10711.866211
948.810547	10830.570312
951.720520	10752.706055
954.628357	10672.141602
957.533997	10552.733398
960.437500	10747.418945
963.338806	10748.510742
966.237976	10785.815430
969.135010	10811.088867
972.029907	11135.197266
974.922607	11042.354492
977.813171	11064.397461
980.701599	11108.104492
983.587891	11048.796875
986.472046	10709.416016
989.354065	10113.625977
992.233948	9498.715820
995.111633	8501.507812
997.987244	7940.984863
1000.860718	7353.522949
1003.731995	7052.507812
1006.601196	6758.012207
1009.468262	6620.030762
1012.333191	6524.599121
1015.195984	6336.455566
1018.056641	6259.890625
1020.915222	6168.341309
1023.771606	6182.553711
1026.625977	6209.046387
1029.478149	6308.326660
1032.328125	6448.101562
1035.176147	6528.388672
1038.021973	6412.891602
1040.865723	6139.854492
1043.707275	5800.424316
1046.546753	5543.247559
1049.384155	5483.931641
1052.219360	5361.038574
1055.052612	5420.618164
1057.883667	5379.614746
1060.712524	5432.221191
1063.539429	5422.997559
1066.364136	5391.631348
1069.186768	5509.012207
1072.007324	5480.317383
1074.825806	5405.452148
1077.642212	5508.007324
1080.456421	5431.269043
1083.268555	5543.770020
1086.078735	5497.187012
1088.886719	5517.305664
1091.692505	5525.869141
1094.496338	5480.052246
1097.298096	5472.533691
1100.097656	5523.044922
1102.895264	5771.122559
1105.690674	5670.788086
1108.484131	5663.378418
1111.275391	5841.352539
1114.064697	5682.577637
1116.851807	5517.284668
1119.636841	5419.065430
1122.419922	5522.817383
1125.200806	5354.329590
1127.979614	5519.358887
1130.756470	5556.786133
1133.531128	5593.365234
1136.303833	5759.835449
1139.074341	5834.513184
1141.842896	5801.841309
1144.609375	5698.630371
1147.373779	5538.288086
1150.136108	5525.224121
1152.896362	5240.425293
1155.654541	5208.986328
1158.410767	5096.769531
1161.164795	5074.248047
1163.916870	5138.898438
1166.666870	5024.551758
1169.414795	4971.896484
1172.160767	5099.428711
1174.904541	5026.700195
1177.646362	4997.627441
1180.386108	5017.783203
1183.123779	4963.086426
1185.859497	4940.290527
1188.593140	4910.141113
1191.324707	4949.500977
1194.054321	4877.177246
1196.781738	4956.895996
1199.507202	4829.428223
1202.230713	4863.327637
1204.952148	4956.986328
1207.671509	4807.161133
1210.388794	4730.710449
1213.104126	4811.582520
1215.817505	4802.277344
1218.528687	4856.578613
1221.238037	4769.774902
1223.945190	4870.300781
1226.650391	4735.316895
1229.353638	4749.027344
1232.054810	4807.180664
1234.753906	4811.697754
1237.451050	4770.800293
1240.146118	4839.295898
1242.839233	4785.356445
1245.530396	4866.037109
1248.219482	4883.616699
1250.906616	4826.790039
1253.591675	4842.498535
1256.274780	4722.190430
1258.955811	4916.872070
1261.634888	4802.032715
1264.311890	4892.466797
1266.987061	4939.109863
1269.660156	4905.387695
1272.331177	5034.467285
1275.000244	4940.814453
1277.667358	4975.435059
1280.332520	5044.812500
1282.995605	5163.104980
1285.656738	5187.625977
1288.315918	5302.434570
1290.973145	5251.821777
1293.628296	5545.738281
1296.281494	5591.334473
1298.932739	5640.767090
1301.582031	5924.297363
1304.229248	6008.041992
1306.874634	6268.635254
1309.517944	6545.691406
1312.159302	7138.333008
1314.798706	7669.339844
1317.436157	8406.825195
1320.071655	9530.533203
1322.705200	11089.741211
1325.336670	12453.663086
1327.966309	12609.346680
1330.593994	11216.335938
1333.219604	8872.918945
1335.843384	7122.483887
1338.465088	6353.501465
1341.084961	5897.320312
1343.702881	5750.821289
1346.318848	5565.873047
1348.932861	5561.402832
1351.544922	5512.895508
1354.155029	5412.590332
1356.763184	5435.781250
1359.369385	5497.372070
1361.973755	5475.534668
1364.576050	5503.614746
1367.176514	5438.479492
1369.775024	5568.546387
1372.371704	5627.555176
1374.966309	5566.208008
1377.559082	5786.319336
1380.149902	5708.585449
1382.738892	6050.791992
1385.325806	6022.415039
1387.910889	6133.250488
1390.494141	6387.479980
1393.075439	6487.117676
1395.654785	6734.220703
1398.232178	6798.363281
1400.807739	7169.324707
1403.381470	7471.859863
1405.953247	7789.416992
1408.523071	8203.745117
1411.091064	8587.524414
1413.657104	8477.916992
1416.221313	8295.018555
1418.783569	7877.679199
1421.343994	7364.030762
1423.902588	6823.236816
1426.459229	6515.344727
1429.014038	6206.015625
1431.566895	6168.464844
1434.117920	6303.332031
1436.667114	6303.053223
1439.214355	6988.790527
1441.759766	6934.983398
1444.303345	7139.585938
1446.845093	6590.066406
1449.384888	6587.997559
1451.922852	6588.874512
1454.458984	7049.106445
1456.993286	7387.681152
1459.525757	7500.676758
1462.056396	6895.618164
1464.585083	6359.863281
1467.112061	6063.732910
1469.637085	6109.729492
1472.160278	5977.444336
1474.681763	5867.765625
1477.201294	6074.442871
1479.718994	5811.748047
1482.234985	6073.324219
1484.749023	5894.757812
1487.261353	6141.834473
1489.771851	6001.883301
1492.280396	6058.043945
1494.787231	6004.579590
1497.292358	6051.828125
1499.795532	6235.961914
1502.296997	6268.440430
1504.796631	6503.989746
1507.294434	6466.632812
1509.790405	6455.256348
1512.284668	6629.283691
1514.777100	6566.837891
1517.267822	6580.580078
1519.756714	6607.392090
1522.243774	6479.436035
1524.729126	6371.407227
1527.212646	6419.242676
1529.694458	6273.729492
1532.174438	6257.032715
1534.652710	6061.750488
1537.129150	6234.648926
1539.603882	6303.733887
1542.076782	6321.351562
1544.548096	6294.473633
1547.017456	6240.215820
1549.485229	6314.534668
1551.951172	6504.523438
1554.415405	6390.418457
1556.877930	6496.448242
1559.338745	6607.699219
1561.797729	6653.015625
1564.255005	6924.243652
1566.710693	6970.846191
1569.164551	7277.299316
1571.616699	7343.566895
1574.067139	7065.080078
1576.515747	6911.770020
1578.962769	6688.763672
1581.408081	6612.657715
1583.851685	6590.659180
1586.293701	6395.601074
1588.733887	6638.748047
1591.172363	6462.913086
1593.609253	6527.915527
1596.044434	6578.625977
1598.477905	6462.968750
1600.909668	6518.825684
1603.339844	6340.194824
1605.768311	6571.033203
1608.195068	6559.060547
1610.620239	6557.370117
1613.043701	6426.720215
1615.465454	6659.245117
1617.885620	6606.973633
1620.304199	6583.563965
1622.721069	6615.969238
1625.136353	6654.619141
1627.549927	6641.521484
1629.961914	6679.184082
1632.372192	6712.738281
1634.780884	6752.554688
1637.187988	6686.477051
1639.593506	6754.368652
1641.997437	6734.981445
1644.399658	6748.859375
1646.800293	6739.834473
1649.199341	6744.333496
1651.596802	6669.576660
1653.992676	6768.968262
1656.386963	6776.594727
1658.779663	6753.918945
1661.170776	6852.484863
1663.560303	7025.452148
1665.948242	6917.013672
1668.334595	7148.893555
1670.719360	7099.074219
1673.102661	7201.279785
1675.484375	7113.616211
1677.864502	6902.934082
1680.243164	6755.027832
1682.620117	6942.416016
1684.995728	6785.898926
1687.369629	6630.220703
1689.742065	6684.027832
1692.113037	6598.706055
1694.482422	6708.459473
1696.850342	6588.177734
1699.216675	6704.379883
1701.581543	6697.032227
1703.944824	6580.707031
1706.306763	6765.892090
1708.666992	6708.750488
1711.025879	6758.567383
1713.383301	6669.508789
1715.739136	6707.665527
1718.093628	6682.146973
1720.446533	6785.146484
1722.797974	6644.796387
1725.147949	6739.364746
1727.496460	6744.620117
1729.843628	6642.288574
1732.189209	6723.136719
1734.533447	6657.964844
1736.876099	6674.868164
1739.217407	6737.693848
1741.557373	6733.270996
1743.895752	6680.720215
1746.232788	6854.876465
1748.568359	6678.143555
1750.902588	6707.892090
1753.235352	6678.720215
1755.566772	6785.685059
1757.896729	6739.329102
1760.225342	6638.149414
1762.552490	6823.660645
1764.878296	6756.778809
1767.202759	6727.446289
1769.525879	6770.167969
1771.847534	6683.709473
1774.167847	6815.854004
1776.486816	6713.120117
1778.804443	6677.130859
1781.120728	6790.031738
1783.435547	6667.619629
1785.749146	6672.558594
1788.061401	6651.540039
1790.372314	6648.873047
1792.681885	6715.464355
1794.990234	6740.960938
1797.297119	6598.501465
1799.602783	6618.508301
1801.907227	6521.353516
1804.210205	6680.255371
1806.511963	6700.296875
1808.812500	6568.202637
1811.111694	6593.609863
1813.409546	6565.720703
1815.706299	6488.801270
1818.001587	6599.113281
1820.295776	6482.865723
1822.588623	6441.708496
1824.880249	6587.040039
