#Wave		#Intensity
872.387329	12003.279297
875.354065	11890.878906
878.318665	11943.588867
881.281006	12063.883789
884.241150	12347.347656
887.199097	13033.531250
890.154846	13225.083984
893.108398	13129.124023
896.059753	13060.965820
899.008911	12851.979492
901.955872	12469.613281
904.900635	12239.483398
907.843201	12077.820312
910.783630	11904.005859
913.721863	11980.077148
916.657837	11873.184570
919.591736	11870.935547
922.523376	11803.013672
925.452881	11971.374023
928.380188	12180.115234
931.305298	12413.090820
934.228271	12736.211914
937.149048	13223.288086
940.067688	13900.381836
942.984131	14011.863281
945.898438	14428.035156
948.810547	14418.153320
951.720520	14311.167969
954.628357	14243.565430
957.533997	14295.447266
960.437500	14589.349609
963.338806	14380.462891
966.237976	14485.139648
969.135010	14343.159180
972.029907	14618.076172
974.922607	14507.944336
977.813171	14709.862305
980.701599	14626.449219
983.587891	14560.228516
986.472046	14562.378906
989.354065	14277.397461
992.233948	14053.620117
995.111633	13381.231445
997.987244	13250.333984
1000.860718	12829.513672
1003.731995	12678.841797
1006.601196	12586.319336
1009.468262	12457.900391
1012.333191	12251.621094
1015.195984	12195.232422
1018.056641	12275.083984
1020.915222	12195.001953
1023.771606	12160.305664
1026.625977	12348.899414
1029.478149	12384.375000
1032.328125	12166.394531
1035.176147	12192.119141
1038.021973	12333.834961
1040.865723	12318.390625
1043.707275	12095.288086
1046.546753	12060.261719
1049.384155	12165.270508
1052.219360	11988.270508
1055.052612	12178.963867
1057.883667	11980.503906
1060.712524	12072.487305
1063.539429	12059.360352
1066.364136	12144.446289
1069.186768	12363.392578
1072.007324	12236.095703
1074.825806	12290.440430
1077.642212	12182.416016
1080.456421	12242.119141
1083.268555	12369.469727
1086.078735	12177.617188
1088.886719	12252.567383
1091.692505	12399.793945
1094.496338	12358.205078
1097.298096	12305.839844
1100.097656	12348.045898
1102.895264	12456.438477
1105.690674	12276.125000
1108.484131	12483.060547
1111.275391	12449.371094
1114.064697	12385.151367
1116.851807	12303.787109
1119.636841	12342.579102
1122.419922	12611.390625
1125.200806	12173.099609
1127.979614	12282.036133
1130.756470	12489.263672
1133.531128	12296.753906
1136.303833	12570.111328
1139.074341	12414.357422
1141.842896	12203.281250
1144.609375	12264.797852
1147.373779	12357.147461
1150.136108	12339.214844
1152.896362	12308.569336
1155.654541	12211.705078
1158.410767	12128.296875
1161.164795	11922.213867
1163.916870	12042.845703
1166.666870	12181.833984
1169.414795	11843.393555
1172.160767	12460.414062
1174.904541	11985.905273
1177.646362	11930.114258
1180.386108	12126.994141
1183.123779	12014.595703
1185.859497	11933.094727
1188.593140	11871.585938
1191.324707	11982.039062
1194.054321	12095.399414
1196.781738	12175.008789
1199.507202	11906.168945
1202.230713	11981.153320
1204.952148	12036.033203
1207.671509	11990.782227
1210.388794	12004.338867
1213.104126	12071.308594
1215.817505	11943.038086
1218.528687	12027.569336
1221.238037	11775.411133
1223.945190	12168.364258
1226.650391	12109.066406
1229.353638	11869.331055
1232.054810	11956.867188
1234.753906	12240.884766
1237.451050	11858.873047
1240.146118	12215.582031
1242.839233	11788.408203
1245.530396	12255.204102
1248.219482	11978.945312
1250.906616	12084.651367
1253.591675	12062.952148
1256.274780	11923.810547
1258.955811	12246.022461
1261.634888	12214.109375
1264.311890	12155.058594
1266.987061	12430.482422
1269.660156	12110.555664
1272.331177	12356.392578
1275.000244	12409.639648
1277.667358	12263.303711
1280.332520	12324.988281
1282.995605	12485.326172
1285.656738	12603.620117
1288.315918	12715.501953
1290.973145	12585.744141
1293.628296	12857.827148
1296.281494	12981.431641
1298.932739	12809.124023
1301.582031	13389.591797
1304.229248	13270.199219
1306.874634	13572.120117
1309.517944	13566.160156
1312.159302	13891.449219
1314.798706	14149.017578
1317.436157	14419.283203
1320.071655	14894.837891
1322.705200	15152.751953
1325.336670	15521.240234
1327.966309	15516.636719
1330.593994	15052.476562
1333.219604	14788.515625
1335.843384	13893.370117
1338.465088	13799.770508
1341.084961	13543.797852
1343.702881	13466.013672
1346.318848	13326.940430
1348.932861	13178.085938
1351.544922	13207.979492
1354.155029	13170.860352
1356.763184	12804.902344
1359.369385	13314.172852
1361.973755	13205.023438
1364.576050	13275.345703
1367.176514	13129.453125
1369.775024	13354.698242
1372.371704	13535.979492
1374.966309	13297.426758
1377.559082	13705.505859
1380.149902	13486.967773
1382.738892	13848.454102
1385.325806	13900.258789
1387.910889	13809.968750
1390.494141	14223.756836
1393.075439	14201.344727
1395.654785	14258.365234
1398.232178	14359.105469
1400.807739	14459.011719
1403.381470	14737.787109
1405.953247	14935.305664
1408.523071	14827.639648
1411.091064	14990.442383
1413.657104	14507.545898
1416.221313	14992.067383
1418.783569	14786.503906
1421.343994	14358.980469
1423.902588	14427.193359
1426.459229	14215.831055
1429.014038	13953.259766
1431.566895	13957.632812
1434.117920	14203.077148
1436.667114	14034.027344
1439.214355	14327.953125
1441.759766	14235.327148
1444.303345	14524.889648
1446.845093	14306.345703
1449.384888	14679.039062
1451.922852	14343.041016
1454.458984	14240.161133
1456.993286	14400.503906
1459.525757	14445.564453
1462.056396	14360.273438
1464.585083	14084.037109
1467.112061	13957.765625
1469.637085	14225.343750
1472.160278	14058.338867
1474.681763	13868.272461
1477.201294	14044.048828
1479.718994	13823.877930
1482.234985	14003.822266
1484.749023	14134.292969
1487.261353	14225.133789
1489.771851	13984.477539
1492.280396	14179.949219
1494.787231	14371.698242
1497.292358	14170.499023
1499.795532	14170.733398
1502.296997	14312.872070
1504.796631	14496.206055
1507.294434	14480.614258
1509.790405	14325.761719
1512.284668	14465.349609
1514.777100	14468.708984
1517.267822	14522.244141
1519.756714	14373.940430
1522.243774	14688.798828
1524.729126	14553.444336
1527.212646	14630.277344
1529.694458	14171.294922
1532.174438	14662.243164
1534.652710	14402.332031
1537.129150	14533.717773
1539.603882	14387.463867
1542.076782	14625.138672
1544.548096	14567.730469
1547.017456	14812.919922
1549.485229	14522.517578
1551.951172	14866.323242
1554.415405	14922.473633
1556.877930	14780.714844
1559.338745	14844.972656
1561.797729	14757.820312
1564.255005	15029.658203
1566.710693	14827.428711
1569.164551	15061.961914
1571.616699	15258.062500
1574.067139	14947.363281
1576.515747	14963.930664
1578.962769	14927.375000
1581.408081	14952.089844
1583.851685	15167.110352
1586.293701	14667.804688
1588.733887	15101.103516
1591.172363	15016.225586
1593.609253	15169.222656
1596.044434	15126.323242
1598.477905	14935.406250
1600.909668	15134.861328
1603.339844	15064.006836
1605.768311	15083.625000
1608.195068	15244.380859
1610.620239	15148.648438
1613.043701	15096.086914
1615.465454	15344.857422
1617.885620	15291.280273
1620.304199	15138.372070
1622.721069	15404.161133
1625.136353	15374.250977
1627.549927	15247.947266
1629.961914	15238.573242
1632.372192	15335.993164
1634.780884	15152.250977
1637.187988	15440.797852
1639.593506	15403.370117
1641.997437	15296.187500
1644.399658	15272.091797
1646.800293	15371.863281
1649.199341	15460.280273
1651.596802	15272.455078
1653.992676	15290.960938
1656.386963	15449.382812
1658.779663	15426.185547
1661.170776	15502.257812
1663.560303	15782.419922
1665.948242	15257.840820
1668.334595	15483.682617
1670.719360	15574.563477
1673.102661	15622.528320
1675.484375	15364.025391
1677.864502	15511.645508
1680.243164	15391.415039
1682.620117	15571.793945
1684.995728	15622.933594
1687.369629	15756.251953
1689.742065	15427.111328
1692.113037	15311.570312
1694.482422	15596.798828
1696.850342	15370.303711
1699.216675	15524.875977
1701.581543	15517.875000
1703.944824	15277.056641
1706.306763	15475.177734
1708.666992	15433.091797
1711.025879	15536.121094
1713.383301	15309.433594
1715.739136	15641.668945
1718.093628	15501.773438
1720.446533	15624.111328
1722.797974	15523.307617
1725.147949	15568.091797
1727.496460	15540.516602
1729.843628	15525.657227
1732.189209	15535.262695
1734.533447	15541.650391
1736.876099	15352.730469
1739.217407	15649.387695
1741.557373	15278.606445
1743.895752	15432.260742
1746.232788	15782.903320
1748.568359	15348.276367
1750.902588	15354.357422
1753.235352	15512.592773
1755.566772	15558.391602
1757.896729	15437.903320
1760.225342	15330.121094
1762.552490	15605.686523
1764.878296	15489.210938
1767.202759	15409.132812
1769.525879	15530.168945
1771.847534	15302.431641
1774.167847	15448.262695
1776.486816	15368.916016
1778.804443	15211.777344
1781.120728	15177.463867
1783.435547	15345.028320
1785.749146	15419.824219
1788.061401	15230.858398
1790.372314	15134.678711
1792.681885	15101.135742
1794.990234	15061.022461
1797.297119	15060.924805
1799.602783	14956.701172
1801.907227	14913.080078
1804.210205	14965.986328
1806.511963	14828.845703
1808.812500	14544.809570
1811.111694	14958.491211
1813.409546	14705.691406
1815.706299	14722.535156
1818.001587	14787.286133
1820.295776	14528.418945
1822.588623	14494.934570
1824.880249	14442.833008
