#Wave		#Intensity
2816.247314	35410.386719
2818.337158	35870.261719
2820.425537	36388.273438
2822.512207	36473.335938
2824.597168	36783.917969
2826.680664	36948.558594
2828.762695	37161.457031
2830.843018	37089.843750
2832.921875	37617.011719
2834.999023	37368.667969
2837.074707	37773.941406
2839.148682	37610.878906
2841.221191	37648.988281
2843.292236	37780.089844
2845.361572	38323.328125
2847.429443	37677.695312
2849.495605	38109.109375
2851.560303	38763.953125
2853.623291	38792.070312
2855.684814	38541.292969
2857.744873	38973.367188
2859.803223	39962.320312
2861.860107	40026.589844
2863.915527	40756.277344
2865.969238	41422.531250
2868.021484	41774.257812
2870.072266	42912.828125
2872.121338	43407.695312
2874.168945	44312.312500
2876.214844	45197.500000
2878.259277	46710.085938
2880.302246	47784.394531
2882.343750	48699.871094
2884.383545	49814.031250
2886.421875	49182.066406
2888.458496	49312.593750
2890.493896	48205.089844
2892.527588	47593.750000
2894.559570	48164.949219
2896.590088	47839.472656
2898.619141	48288.464844
2900.646729	48052.550781
2902.672852	49242.718750
2904.697266	49061.460938
2906.720215	49458.273438
2908.741455	49532.867188
2910.761475	50107.585938
2912.779785	49268.613281
2914.796387	49208.050781
2916.811768	48843.437500
2918.825439	48621.023438
2920.837646	48539.882812
2922.848389	48309.390625
2924.857422	49147.386719
2926.865234	48608.140625
2928.871338	50037.039062
2930.875977	50042.609375
2932.878906	50608.554688
2934.880615	51547.546875
2936.880615	52694.191406
2938.879150	52702.960938
2940.875977	54072.511719
2942.871582	55332.625000
2944.865479	56732.542969
2946.857910	58329.054688
2948.848877	60331.042969
2950.838379	63699.523438
2952.826172	66318.539062
2954.812500	69947.101562
2956.797363	75464.148438
2958.780762	82238.695312
2960.762695	89303.578125
2962.743164	99266.289062
2964.721924	113016.546875
2966.699219	127483.101562
2968.675049	145031.125000
2970.649414	163797.390625
2972.622314	184798.453125
2974.593506	196552.171875
2976.563477	194789.515625
2978.531738	180474.015625
2980.498535	151366.515625
2982.463867	122313.726562
2984.427734	96875.195312
2986.389893	79645.656250
2988.350830	68207.476562
2990.310059	60320.625000
2992.267822	56004.746094
2994.224121	54321.113281
2996.178955	54837.117188
2998.132324	57093.214844
3000.084229	63268.265625
3002.034668	71475.445312
3003.983398	78835.695312
3005.930908	89823.593750
3007.876709	105530.523438
3009.821045	118203.976562
3011.763916	118275.226562
3013.705566	102771.585938
3015.645264	80821.210938
3017.583740	58900.335938
3019.520752	46669.812500
3021.456299	40890.496094
3023.390137	37127.898438
3025.322754	35937.765625
3027.253662	34163.199219
3029.183350	33663.394531
3031.111328	32954.050781
3033.038086	32575.798828
3034.963135	32494.337891
3036.886719	32436.130859
3038.808838	32099.486328
3040.729492	32124.164062
3042.648682	31799.761719
3044.566406	32005.423828
3046.482666	32251.832031
3048.397461	31148.578125
3050.310791	32015.333984
3052.222656	31231.853516
3054.133057	31189.158203
3056.041748	31847.052734
3057.949219	31192.656250
3059.855225	31120.935547
3061.759766	31222.365234
3063.662598	30931.140625
3065.564209	31061.476562
3067.464355	31324.888672
3069.363037	31338.511719
3071.260254	31047.740234
3073.155762	31596.566406
3075.050049	31081.150391
3076.942871	31181.746094
3078.834229	31283.802734
3080.724121	31051.322266
3082.612305	31668.394531
3084.499268	31332.480469
3086.384766	31681.533203
3088.268799	31676.816406
3090.151367	31357.347656
3092.032471	31805.531250
3093.912109	31988.388672
3095.790527	31455.406250
3097.667236	32264.320312
3099.542480	31526.730469
3101.416260	32240.865234
3103.288818	32125.609375
3105.159668	32385.632812
3107.029297	32595.228516
3108.897461	31845.589844
3110.763916	32707.302734
3112.629150	33124.000000
3114.492920	33136.222656
3116.355225	33539.097656
3118.216064	33550.285156
3120.075439	34401.785156
3121.933594	34622.183594
3123.790039	35008.535156
3125.645264	35731.023438
3127.498779	36640.730469
3129.351074	36813.535156
3131.201904	38094.207031
3133.051270	38062.890625
3134.899170	39077.257812
3136.745605	39734.394531
3138.590820	39696.078125
3140.434326	41062.500000
3142.276611	41242.238281
3144.117432	41643.601562
3145.956787	41198.808594
3147.794678	41364.035156
3149.631348	41232.742188
3151.466309	40420.054688
3153.300049	40181.433594
3155.132324	39303.859375
3156.963135	38317.027344
3158.792725	37651.148438
3160.620605	36502.816406
3162.447266	36465.406250
3164.272461	34300.726562
3166.096191	34018.878906
3167.918457	33091.800781
3169.739502	32454.320312
3171.559082	31738.890625
3173.377197	31311.089844
3175.193848	30698.205078
3177.009277	30204.166016
3178.822998	29458.500000
3180.635498	29314.417969
3182.446777	28682.820312
3184.256348	28561.357422
3186.064697	27933.687500
3187.871582	27883.363281
3189.677002	27794.171875
3191.481201	26683.542969
3193.283936	27374.013672
3195.085205	26462.541016
3196.885254	26578.847656
3198.683594	26185.177734
3200.480957	25884.082031
3202.276611	26203.410156
3204.071045	25772.251953
3205.864014	25619.273438
3207.655518	25389.291016
3209.445801	25294.392578
3211.234619	25024.632812
3213.021973	24853.742188
3214.808105	24780.546875
3216.592773	25208.703125
3218.376221	24096.837891
3220.158203	24621.892578
3221.938721	24305.314453
3223.718018	24000.873047
3225.495850	23798.595703
3227.272217	23705.755859
3229.047363	23249.394531
3230.821045	23254.609375
3232.593506	23115.939453
3234.364502	22825.992188
3236.134033	23128.917969
3237.902344	22394.560547
3239.669189	22621.177734
3241.434814	22141.550781
3243.198975	22607.765625
3244.961914	21988.375000
3246.723389	21854.810547
3248.483643	21892.880859
3250.242432	22036.173828
3252.000000	21818.349609
3253.756104	21372.398438
3255.510742	21219.226562
3257.264160	21690.291016
3259.016357	21188.933594
3260.767090	21049.488281
3262.516602	21084.154297
3264.264648	20798.501953
3266.011230	20772.876953
3267.756836	20738.597656
3269.500732	20738.648438
3271.243652	20285.373047
3272.985107	20418.546875
3274.725098	20401.050781
3276.463867	19950.732422
3278.201416	20180.298828
3279.937500	20009.880859
3281.672363	19819.007812
3283.405762	19673.972656
3285.137939	19387.257812
3286.868896	19664.828125
3288.598389	19314.029297
3290.326660	19208.591797
3292.053711	18894.511719
3293.779297	19088.439453
3295.503662	19024.572266
3297.226807	18848.867188
3298.948486	18542.193359
3300.668945	18826.449219
3302.388184	18333.115234
3304.105957	18451.697266
3305.822510	18120.412109
3307.537842	18378.888672
3309.251953	18086.388672
3310.964600	18228.410156
3312.676025	17961.609375
3314.386230	18094.935547
3316.094971	17897.814453
3317.802490	18070.779297
3319.508789	17826.414062
3321.213867	17574.332031
3322.917725	17857.427734
3324.620117	17547.679688
3326.321533	17829.664062
3328.021484	17701.744141
3329.720215	17769.349609
3331.417480	17756.027344
3333.113770	17900.369141
3334.808838	17661.408203
3336.502441	17792.562500
3338.194824	17461.535156
3339.885986	17962.253906
3341.575928	17811.296875
3343.264648	18018.357422
3344.952148	18068.658203
3346.638428	17740.941406
3348.323242	17964.656250
3350.007080	17582.880859
3351.689453	17598.736328
3353.370850	17473.328125
3355.050781	17709.308594
3356.729736	17271.029297
3358.407227	17194.210938
3360.083740	17139.625000
3361.758789	17031.208984
3363.432861	17222.800781
3365.105469	16975.242188
3366.777100	16772.169922
3368.447266	16648.105469
3370.116455	16718.552734
3371.784424	16765.093750
3373.450928	16616.681641
3375.116455	16501.052734
3376.780762	16457.333984
3378.443848	16571.365234
3380.105957	16405.738281
3381.766602	16378.339844
3383.426025	16255.972656
3385.084473	16217.825195
3386.741699	16274.638672
3388.397705	16361.701172
3390.052490	16219.229492
3391.706055	16487.740234
3393.358643	15867.035156
3395.010010	16108.374023
3396.660156	16247.005859
3398.309082	16278.166016
3399.957031	16022.601562
3401.603516	15948.837891
3403.249023	15988.888672
3404.893555	16077.620117
3406.536621	15977.794922
3408.178711	16119.875000
3409.819824	15929.996094
3411.459473	15956.317383
3413.098145	16159.623047
3414.735596	15841.049805
3416.372070	15887.142578
3418.007324	16151.891602
3419.641357	15855.515625
3421.274414	16076.154297
3422.906250	15955.438477
3424.537109	15897.382812
3426.166748	15842.286133
3427.795410	16041.915039
3429.422852	15856.210938
3431.049072	16083.732422
3432.674316	15882.363281
3434.298340	15716.095703
3435.921387	15826.832031
3437.543457	15621.708984
3439.164307	15669.233398
3440.783936	16093.390625
3442.402832	15827.708984
3444.020264	15824.376953
3445.636719	15638.519531
3447.252197	15867.129883
3448.866699	16103.755859
3450.479980	15567.408203
3452.092285	15466.049805
3453.703369	15668.651367
3455.313477	15987.940430
3456.922607	15816.649414
3458.530518	15671.531250
3460.137451	15628.870117
3461.743408	15786.942383
3463.348389	15708.410156
3464.952148	15547.128906
3466.554932	15349.731445
3468.156738	15684.274414
3469.757568	15349.209961
3471.357178	15510.649414
3472.955811	15651.934570
3474.553467	15546.131836
3476.150146	15620.226562
3477.745850	15547.105469
3479.340332	15580.466797
3480.934082	15515.004883
3482.526611	15801.050781
3484.118164	15342.896484
3485.708984	15442.091797
3487.298584	15314.910156
3488.887207	15510.140625
3490.474854	15422.141602
3492.061523	15003.119141
3493.647217	15442.791016
3495.231934	15406.544922
3496.815674	15258.143555
3498.398438	15354.350586
3499.980225	14943.309570
3501.561035	15003.000000
3503.140869	15285.845703
