#Wave		#Intensity
2676.936768	6488.503418
2679.133057	6345.593750
2681.327881	6266.243164
2683.520752	6269.981445
2685.712158	6403.778809
2687.901611	6429.308105
2690.089600	6366.885254
2692.275879	6466.740723
2694.460205	6562.166016
2696.643066	6490.515625
2698.824219	6615.894043
2701.003662	6560.218262
2703.181396	6579.067383
2705.357422	6583.003418
2707.531738	6619.131348
2709.704590	6663.362305
2711.875488	6701.896973
2714.044922	6659.814453
2716.212646	6790.655762
2718.378662	6832.818359
2720.542969	6821.905273
2722.705566	6831.775879
2724.866699	6776.870605
2727.026123	6731.136230
2729.183838	6869.547363
2731.339844	6987.292969
2733.494141	6976.406738
2735.646973	7039.820312
2737.798096	7069.620605
2739.947510	7092.480957
2742.095215	6957.069824
2744.241455	7112.660156
2746.385986	7170.559082
2748.528809	6982.377441
2750.670166	7125.482422
2752.809814	6990.713379
2754.947754	7095.443359
2757.084229	7141.815918
2759.218994	7139.066895
2761.352051	7061.298828
2763.483398	7131.190918
2765.613281	7241.092285
2767.741455	7088.026855
2769.868164	7178.065918
2771.993164	7162.353516
2774.116455	7047.713379
2776.238281	7286.370605
2778.358398	7250.642090
2780.477051	7311.617676
2782.593994	7321.898926
2784.709229	7406.646973
2786.822998	7361.415527
2788.935059	7469.983887
2791.045654	7583.449707
2793.154541	7298.772949
2795.261963	7566.494141
2797.367676	7531.869629
2799.471680	7551.841309
2801.574219	7583.728516
2803.675293	7644.216797
2805.774658	7689.311035
2807.872314	7631.977051
2809.968506	7779.687500
2812.062988	7638.775391
2814.156006	7793.871582
2816.247314	7726.858887
2818.337158	7969.573730
2820.425537	7989.976074
2822.512207	7982.848145
2824.597168	7997.286133
2826.680664	8033.338379
2828.762695	8142.689941
2830.843018	8198.125000
2832.921875	8175.467285
2834.999023	8116.664062
2837.074707	8236.025391
2839.148682	8231.410156
2841.221191	8033.778809
2843.292236	8222.143555
2845.361572	8241.654297
2847.429443	8215.247070
2849.495605	8329.146484
2851.560303	8382.670898
2853.623291	8473.836914
2855.684814	8386.872070
2857.744873	8546.130859
2859.803223	8607.250000
2861.860107	8550.560547
2863.915527	8863.550781
2865.969238	8847.128906
2868.021484	8924.478516
2870.072266	9110.442383
2872.121338	9120.996094
2874.168945	9345.229492
2876.214844	9406.065430
2878.259277	9701.767578
2880.302246	9873.091797
2882.343750	9913.631836
2884.383545	10123.358398
2886.421875	10067.244141
2888.458496	10135.011719
2890.493896	9933.862305
2892.527588	9948.760742
2894.559570	9894.784180
2896.590088	9905.972656
2898.619141	10062.561523
2900.646729	9750.829102
2902.672852	10335.714844
2904.697266	10138.553711
2906.720215	10154.888672
2908.741455	10083.432617
2910.761475	10424.021484
2912.779785	10178.001953
2914.796387	10286.126953
2916.811768	10157.470703
2918.825439	10201.177734
2920.837646	10213.887695
2922.848389	10293.751953
2924.857422	10262.991211
2926.865234	10259.574219
2928.871338	10496.662109
2930.875977	10525.833984
2932.878906	10681.101562
2934.880615	10865.328125
2936.880615	10868.583008
2938.879150	11194.578125
2940.875977	11329.526367
2942.871582	11656.358398
2944.865479	11857.049805
2946.857910	11987.776367
2948.848877	12200.317383
2950.838379	12712.257812
2952.826172	13109.273438
2954.812500	13550.937500
2956.797363	14377.421875
2958.780762	15123.228516
2960.762695	16145.158203
2962.743164	17534.734375
2964.721924	19352.173828
2966.699219	21474.550781
2968.675049	24208.757812
2970.649414	26999.041016
2972.622314	30048.281250
2974.593506	31778.177734
2976.563477	31948.375000
2978.531738	30593.402344
2980.498535	26797.126953
2982.463867	23202.386719
2984.427734	19426.468750
2986.389893	16620.660156
2988.350830	14658.417969
2990.310059	13068.299805
2992.267822	12158.900391
2994.224121	11733.708008
2996.178955	11365.411133
2998.132324	11304.991211
3000.084229	11714.542969
3002.034668	12565.661133
3003.983398	13736.211914
3005.930908	15798.209961
3007.876709	17993.121094
3009.821045	19810.808594
3011.763916	20380.566406
3013.705566	18613.980469
3015.645264	16428.427734
3017.583740	13652.703125
3019.520752	11745.216797
3021.456299	10709.262695
3023.390137	9707.907227
3025.322754	9266.458984
3027.253662	8855.399414
3029.183350	8698.947266
3031.111328	8465.749023
3033.038086	8437.214844
3034.963135	8432.008789
3036.886719	8347.514648
3038.808838	8337.022461
3040.729492	8368.162109
3042.648682	8295.136719
3044.566406	8248.067383
3046.482666	8310.511719
3048.397461	8101.476562
3050.310791	8397.786133
3052.222656	8246.025391
3054.133057	8148.990234
3056.041748	8011.203125
3057.949219	8080.286133
3059.855225	8136.354980
3061.759766	8264.705078
3063.662598	8005.707031
3065.564209	7990.842773
3067.464355	7997.004395
3069.363037	8120.361816
3071.260254	8047.559570
3073.155762	8131.575684
3075.050049	7904.246582
3076.942871	7976.387695
3078.834229	7903.234863
3080.724121	7909.336426
3082.612305	8152.417480
3084.499268	7815.565430
3086.384766	8005.905273
3088.268799	7966.974121
3090.151367	7752.687012
3092.032471	7996.568848
3093.912109	8077.230957
3095.790527	7729.415039
3097.667236	7897.905273
3099.542480	7882.682617
3101.416260	7898.117676
3103.288818	7870.847656
3105.159668	7892.970703
3107.029297	8004.719727
3108.897461	7930.617188
3110.763916	8076.042480
3112.629150	8153.331543
3114.492920	8088.549316
3116.355225	8269.326172
3118.216064	8114.512207
3120.075439	8393.729492
3121.933594	8342.371094
3123.790039	8342.098633
3125.645264	8370.121094
3127.498779	8618.016602
3129.351074	8535.611328
3131.201904	8738.083984
3133.051270	8569.118164
3134.899170	8915.324219
3136.745605	8734.039062
3138.590820	8822.103516
3140.434326	9035.051758
3142.276611	9124.833008
3144.117432	9112.890625
3145.956787	9019.375000
3147.794678	9116.138672
3149.631348	9161.318359
3151.466309	8996.765625
3153.300049	9051.456055
3155.132324	9126.692383
3156.963135	9094.166016
3158.792725	9062.950195
3160.620605	8841.583008
3162.447266	8953.822266
3164.272461	8658.050781
3166.096191	8635.972656
3167.918457	8552.122070
3169.739502	8422.829102
3171.559082	8408.745117
3173.377197	8353.381836
3175.193848	8408.016602
3177.009277	8152.866211
3178.822998	8065.460449
3180.635498	8171.016602
3182.446777	7970.287109
3184.256348	8069.015137
3186.064697	7925.950195
3187.871582	7970.826172
3189.677002	7899.454590
3191.481201	7740.666504
3193.283936	7838.184570
3195.085205	7629.128418
3196.885254	7721.144043
3198.683594	7811.906738
3200.480957	7699.704102
3202.276611	7776.657715
3204.071045	7544.423340
3205.864014	7647.856445
3207.655518	7526.784180
3209.445801	7596.836426
3211.234619	7509.067383
3213.021973	7500.878906
3214.808105	7373.696289
3216.592773	7509.660645
3218.376221	7250.500000
3220.158203	7425.850586
3221.938721	7534.071777
3223.718018	7306.629883
3225.495850	7244.763184
3227.272217	7322.116699
3229.047363	7137.625977
3230.821045	7217.822754
3232.593506	7202.220215
3234.364502	7024.250977
3236.134033	7224.607910
3237.902344	6979.920898
3239.669189	7152.242188
3241.434814	7010.476562
3243.198975	7221.334473
3244.961914	7083.645996
3246.723389	7011.024414
3248.483643	6980.894531
3250.242432	7040.260742
3252.000000	7148.077148
3253.756104	6945.708984
3255.510742	6988.069824
3257.264160	7081.816406
3259.016357	7020.171875
3260.767090	6885.600586
3262.516602	6918.015137
3264.264648	6793.157227
3266.011230	6927.154785
3267.756836	6923.847168
3269.500732	6957.796387
3271.243652	6866.987793
3272.985107	6819.102539
3274.725098	6955.034180
3276.463867	6899.939453
3278.201416	6941.159180
3279.937500	6883.076172
3281.672363	6892.627930
3283.405762	6889.207520
3285.137939	6781.859863
3286.868896	6729.227539
3288.598389	6810.934570
3290.326660	6727.852539
3292.053711	6780.715332
3293.779297	6717.751953
3295.503662	6717.028320
3297.226807	6736.608887
3298.948486	6625.530273
3300.668945	6735.149414
3302.388184	6458.107910
3304.105957	6636.149414
3305.822510	6630.946289
3307.537842	6635.929688
3309.251953	6619.034668
3310.964600	6624.000977
3312.676025	6602.673340
3314.386230	6588.615234
3316.094971	6486.750488
3317.802490	6611.653320
3319.508789	6600.476562
3321.213867	6565.814941
3322.917725	6556.038574
3324.620117	6678.396973
3326.321533	6477.635742
3328.021484	6597.160645
3329.720215	6675.647461
3331.417480	6624.635742
3333.113770	6598.596191
3334.808838	6501.710449
3336.502441	6710.219727
3338.194824	6517.240234
3339.885986	6702.399902
3341.575928	6608.227539
3343.264648	6645.666504
3344.952148	6706.855957
3346.638428	6584.282227
3348.323242	6682.591309
3350.007080	6550.892578
3351.689453	6658.218262
3353.370850	6539.672852
3355.050781	6633.736328
3356.729736	6517.959961
3358.407227	6494.398438
3360.083740	6607.994141
3361.758789	6420.282227
3363.432861	6598.190430
3365.105469	6502.842285
3366.777100	6550.928223
3368.447266	6482.329102
3370.116455	6536.441895
3371.784424	6404.760742
3373.450928	6535.374512
3375.116455	6519.063965
3376.780762	6426.111328
3378.443848	6474.316895
3380.105957	6522.582031
3381.766602	6537.787598
3383.426025	6468.644531
3385.084473	6500.395996
3386.741699	6634.766602
3388.397705	6426.625000
3390.052490	6484.065918
3391.706055	6555.184570
3393.358643	6299.612305
3395.010010	6516.019043
3396.660156	6385.782715
3398.309082	6432.733398
3399.957031	6385.676758
3401.603516	6452.409180
3403.249023	6359.700684
3404.893555	6490.341309
3406.536621	6427.936035
3408.178711	6505.499023
3409.819824	6354.630371
3411.459473	6424.605469
3413.098145	6496.192871
3414.735596	6471.686035
3416.372070	6327.968750
3418.007324	6555.542969
3419.641357	6400.953125
3421.274414	6457.405762
3422.906250	6460.305664
3424.537109	6522.985840
3426.166748	6404.720215
3427.795410	6496.591797
3429.422852	6373.514648
3431.049072	6606.889160
3432.674316	6483.696289
3434.298340	6515.791504
3435.921387	6500.168457
3437.543457	6450.602051
3439.164307	6367.023926
3440.783936	6544.162109
3442.402832	6588.701172
3444.020264	6515.829102
3445.636719	6397.997559
3447.252197	6498.203125
3448.866699	6553.620117
3450.479980	6477.380859
3452.092285	6359.160645
3453.703369	6461.107910
3455.313477	6511.937988
3456.922607	6418.327637
3458.530518	6417.865234
3460.137451	6580.740723
3461.743408	6494.736816
3463.348389	6452.224609
3464.952148	6418.997070
3466.554932	6407.549805
3468.156738	6559.956543
3469.757568	6314.291504
3471.357178	6358.975586
3472.955811	6566.337891
3474.553467	6515.761719
3476.150146	6562.186035
3477.745850	6398.708008
3479.340332	6479.580078
3480.934082	6358.171387
3482.526611	6550.544922
3484.118164	6513.819824
3485.708984	6495.895020
3487.298584	6528.259766
3488.887207	6570.092773
3490.474854	6522.208496
3492.061523	6374.986328
3493.647217	6535.004395
3495.231934	6395.467285
3496.815674	6437.276367
3498.398438	6458.588379
3499.980225	6381.923340
3501.561035	6351.011719
3503.140869	6293.147949
