#Wave		#Intensity
2630.412109	11509.077148
2632.645264	11471.208984
2634.876465	11702.174805
2637.105713	11363.841797
2639.333496	11558.021484
2641.559326	11239.219727
2643.783691	11551.598633
2646.005859	11339.121094
2648.226562	11461.780273
2650.445557	11368.291992
2652.662598	11479.860352
2654.877930	11500.183594
2657.091797	11398.552734
2659.303711	11389.425781
2661.513916	11466.235352
2663.722168	11405.044922
2665.928955	11466.095703
2668.134033	11642.875000
2670.337158	11181.092773
2672.538818	11646.329102
2674.738525	11207.664062
2676.936768	11522.353516
2679.133057	11426.621094
2681.327881	11310.221680
2683.520752	11249.487305
2685.712158	11621.039062
2687.901611	11520.461914
2690.089600	11495.129883
2692.275879	11548.649414
2694.460205	11412.263672
2696.643066	11376.441406
2698.824219	11405.883789
2701.003662	11515.655273
2703.181396	11518.821289
2705.357422	11757.497070
2707.531738	11537.777344
2709.704590	11666.349609
2711.875488	11569.409180
2714.044922	11475.762695
2716.212646	11538.809570
2718.378662	11859.326172
2720.542969	11643.211914
2722.705566	11612.863281
2724.866699	11796.475586
2727.026123	11650.399414
2729.183838	11705.690430
2731.339844	11736.704102
2733.494141	11802.567383
2735.646973	11772.130859
2737.798096	11850.882812
2739.947510	11814.598633
2742.095215	11818.987305
2744.241455	11734.840820
2746.385986	11880.208984
2748.528809	11660.628906
2750.670166	11827.157227
2752.809814	11670.273438
2754.947754	11875.629883
2757.084229	11896.395508
2759.218994	11947.630859
2761.352051	11656.709961
2763.483398	11909.558594
2765.613281	11775.431641
2767.741455	11742.113281
2769.868164	11808.659180
2771.993164	11702.354492
2774.116455	11718.324219
2776.238281	11972.317383
2778.358398	11900.061523
2780.477051	11927.990234
2782.593994	11985.476562
2784.709229	11922.491211
2786.822998	12085.305664
2788.935059	12115.791016
2791.045654	12209.092773
2793.154541	11944.524414
2795.261963	12076.969727
2797.367676	12062.388672
2799.471680	11988.370117
2801.574219	12014.109375
2803.675293	12016.081055
2805.774658	12338.384766
2807.872314	12092.703125
2809.968506	12179.391602
2812.062988	12399.880859
2814.156006	12262.357422
2816.247314	12115.054688
2818.337158	12277.354492
2820.425537	12406.371094
2822.512207	12542.764648
2824.597168	12330.448242
2826.680664	12528.168945
2828.762695	12419.973633
2830.843018	12420.963867
2832.921875	12549.425781
2834.999023	12342.288086
2837.074707	12434.735352
2839.148682	12497.182617
2841.221191	12621.235352
2843.292236	12344.682617
2845.361572	12579.938477
2847.429443	12454.047852
2849.495605	12484.040039
2851.560303	12784.087891
2853.623291	12728.326172
2855.684814	12598.499023
2857.744873	12616.526367
2859.803223	12935.772461
2861.860107	12876.280273
2863.915527	12884.807617
2865.969238	12809.347656
2868.021484	12870.204102
2870.072266	13138.395508
2872.121338	13109.296875
2874.168945	13518.472656
2876.214844	13340.533203
2878.259277	13812.852539
2880.302246	13693.591797
2882.343750	13576.592773
2884.383545	13890.816406
2886.421875	13772.548828
2888.458496	13877.490234
2890.493896	13666.891602
2892.527588	13757.146484
2894.559570	13798.321289
2896.590088	13798.923828
2898.619141	13703.416992
2900.646729	13570.766602
2902.672852	13834.013672
2904.697266	13776.577148
2906.720215	13787.018555
2908.741455	13891.464844
2910.761475	13882.192383
2912.779785	13824.592773
2914.796387	13967.712891
2916.811768	13874.101562
2918.825439	14070.847656
2920.837646	13891.433594
2922.848389	13819.913086
2924.857422	13878.928711
2926.865234	13768.674805
2928.871338	14297.542969
2930.875977	14027.793945
2932.878906	14394.151367
2934.880615	14139.041016
2936.880615	14382.279297
2938.879150	14268.115234
2940.875977	14648.264648
2942.871582	14576.711914
2944.865479	14905.002930
2946.857910	15219.984375
2948.848877	15133.617188
2950.838379	15784.763672
2952.826172	15755.274414
2954.812500	16196.434570
2956.797363	16725.167969
2958.780762	17233.269531
2960.762695	18172.291016
2962.743164	19183.427734
2964.721924	20709.025391
2966.699219	22381.072266
2968.675049	24774.341797
2970.649414	27121.869141
2972.622314	30031.808594
2974.593506	31700.818359
2976.563477	31665.353516
2978.531738	30336.837891
2980.498535	26891.187500
2982.463867	23776.085938
2984.427734	20751.695312
2986.389893	18615.751953
2988.350830	17056.650391
2990.310059	15731.210938
2992.267822	15121.371094
2994.224121	15023.031250
2996.178955	14592.026367
2998.132324	14271.704102
3000.084229	14315.923828
3002.034668	15021.624023
3003.983398	15535.978516
3005.930908	16840.640625
3007.876709	18378.550781
3009.821045	19853.238281
3011.763916	20020.281250
3013.705566	18919.169922
3015.645264	17420.730469
3017.583740	15290.614258
3019.520752	14189.771484
3021.456299	13731.777344
3023.390137	13245.929688
3025.322754	13175.887695
3027.253662	12883.052734
3029.183350	12846.299805
3031.111328	12703.161133
3033.038086	12640.250977
3034.963135	12626.585938
3036.886719	12668.779297
3038.808838	12603.080078
3040.729492	12556.799805
3042.648682	12639.402344
3044.566406	12634.783203
3046.482666	12722.781250
3048.397461	12374.826172
3050.310791	12666.583984
3052.222656	12506.340820
3054.133057	12519.895508
3056.041748	12572.755859
3057.949219	12510.353516
3059.855225	12579.017578
3061.759766	12327.485352
3063.662598	12465.729492
3065.564209	12596.292969
3067.464355	12598.110352
3069.363037	12655.228516
3071.260254	12433.064453
3073.155762	12600.909180
3075.050049	12419.262695
3076.942871	12452.622070
3078.834229	12538.900391
3080.724121	12302.530273
3082.612305	12652.265625
3084.499268	12320.213867
3086.384766	12667.839844
3088.268799	12682.934570
3090.151367	12453.700195
3092.032471	12455.350586
3093.912109	12582.019531
3095.790527	12278.949219
3097.667236	12652.100586
3099.542480	12259.284180
3101.416260	12686.351562
3103.288818	12642.757812
3105.159668	12641.848633
3107.029297	12648.954102
3108.897461	12462.015625
3110.763916	12740.861328
3112.629150	12738.659180
3114.492920	12888.023438
3116.355225	12947.669922
3118.216064	12795.134766
3120.075439	13233.938477
3121.933594	13230.730469
3123.790039	13245.016602
3125.645264	13171.721680
3127.498779	13485.375000
3129.351074	13259.621094
3131.201904	13744.009766
3133.051270	13445.093750
3134.899170	13671.966797
3136.745605	13650.066406
3138.590820	13671.482422
3140.434326	14063.113281
3142.276611	13875.880859
3144.117432	14158.253906
3145.956787	13955.837891
3147.794678	14053.707031
3149.631348	14255.174805
3151.466309	14102.744141
3153.300049	14123.216797
3155.132324	14035.922852
3156.963135	13710.889648
3158.792725	13818.540039
3160.620605	13733.515625
3162.447266	13859.125977
3164.272461	13320.604492
3166.096191	13543.398438
3167.918457	13371.435547
3169.739502	13263.724609
3171.559082	13118.741211
3173.377197	13029.901367
3175.193848	13129.441406
3177.009277	13077.637695
3178.822998	12828.657227
3180.635498	12924.109375
3182.446777	12952.061523
3184.256348	12934.460938
3186.064697	12687.327148
3187.871582	12737.272461
3189.677002	12881.442383
3191.481201	12594.865234
3193.283936	12780.733398
3195.085205	12279.884766
3196.885254	12683.843750
3198.683594	12485.150391
3200.480957	12320.917969
3202.276611	12678.485352
3204.071045	12525.275391
3205.864014	12509.857422
3207.655518	12419.054688
3209.445801	12645.101562
3211.234619	12566.821289
3213.021973	12380.715820
3214.808105	12167.718750
3216.592773	12422.248047
3218.376221	12231.364258
3220.158203	12546.643555
3221.938721	12522.621094
3223.718018	12275.137695
3225.495850	12173.507812
3227.272217	12403.831055
3229.047363	12113.402344
3230.821045	12241.123047
3232.593506	12433.916016
3234.364502	12003.055664
3236.134033	12304.719727
3237.902344	12045.559570
3239.669189	12370.336914
3241.434814	12072.576172
3243.198975	12365.259766
3244.961914	12245.702148
3246.723389	12142.980469
3248.483643	12075.597656
3250.242432	12265.376953
3252.000000	12338.790039
3253.756104	12053.559570
3255.510742	12020.049805
3257.264160	12240.264648
3259.016357	12007.062500
3260.767090	12199.021484
3262.516602	12235.498047
3264.264648	11980.268555
3266.011230	12098.189453
3267.756836	11967.054688
3269.500732	12227.029297
3271.243652	11999.656250
3272.985107	11964.294922
3274.725098	12039.493164
3276.463867	12019.899414
3278.201416	12106.740234
3279.937500	11897.066406
3281.672363	12048.768555
3283.405762	12153.098633
3285.137939	11941.500000
3286.868896	12031.437500
3288.598389	12005.862305
3290.326660	12130.675781
3292.053711	11895.204102
3293.779297	12154.828125
3295.503662	12068.323242
3297.226807	12113.708008
3298.948486	11890.525391
3300.668945	12127.627930
3302.388184	11886.641602
3304.105957	11784.986328
3305.822510	12021.047852
3307.537842	12037.370117
3309.251953	11915.137695
3310.964600	12007.279297
3312.676025	11836.606445
3314.386230	12099.837891
3316.094971	11917.246094
3317.802490	12072.562500
3319.508789	11889.648438
3321.213867	11747.500977
3322.917725	11800.282227
3324.620117	11769.426758
3326.321533	11723.815430
3328.021484	11988.420898
3329.720215	11914.912109
3331.417480	11878.098633
3333.113770	12140.415039
3334.808838	11789.512695
3336.502441	11855.803711
3338.194824	11747.872070
3339.885986	12064.023438
3341.575928	11963.451172
3343.264648	11990.032227
3344.952148	11869.964844
3346.638428	11835.696289
3348.323242	12061.008789
3350.007080	11863.470703
3351.689453	11855.818359
3353.370850	11947.765625
3355.050781	11941.618164
3356.729736	11519.976562
3358.407227	11608.849609
3360.083740	11760.469727
3361.758789	11931.696289
3363.432861	12000.103516
3365.105469	11754.735352
3366.777100	11669.027344
3368.447266	11701.419922
3370.116455	11684.414062
3371.784424	11629.894531
3373.450928	11824.273438
3375.116455	11952.868164
3376.780762	11688.072266
3378.443848	11645.352539
3380.105957	11755.991211
3381.766602	11811.071289
3383.426025	11715.568359
3385.084473	11781.213867
3386.741699	11742.842773
3388.397705	11704.398438
3390.052490	11860.764648
3391.706055	11770.910156
3393.358643	11476.670898
3395.010010	11760.324219
3396.660156	11871.646484
3398.309082	11808.757812
3399.957031	11625.906250
3401.603516	11608.263672
3403.249023	11602.731445
3404.893555	11744.644531
3406.536621	11757.416992
3408.178711	11916.344727
3409.819824	11764.673828
3411.459473	11567.034180
3413.098145	11831.370117
3414.735596	11805.979492
3416.372070	11804.976562
3418.007324	11828.413086
3419.641357	11697.343750
3421.274414	11867.665039
3422.906250	11803.807617
3424.537109	11606.468750
3426.166748	11734.061523
3427.795410	11820.358398
3429.422852	11627.170898
3431.049072	11905.620117
3432.674316	11750.641602
3434.298340	11673.934570
3435.921387	11709.544922
3437.543457	11863.867188
3439.164307	11682.131836
3440.783936	11723.927734
3442.402832	11615.944336
3444.020264	11731.892578
3445.636719	11470.619141
3447.252197	11725.859375
3448.866699	11812.622070
3450.479980	11772.407227
3452.092285	11550.692383
3453.703369	11820.538086
3455.313477	11907.499023
3456.922607	11690.026367
3458.530518	11515.777344
3460.137451	11762.879883
3461.743408	11750.304688
3463.348389	11686.284180
3464.952148	11631.508789
3466.554932	11486.172852
3468.156738	11574.741211
3469.757568	11394.774414
3471.357178	11402.085938
3472.955811	11590.782227
3474.553467	11613.829102
3476.150146	11693.249023
3477.745850	11539.295898
3479.340332	11534.060547
3480.934082	11555.462891
3482.526611	11674.191406
3484.118164	11463.191406
3485.708984	11537.954102
3487.298584	11367.444336
3488.887207	11646.768555
3490.474854	11447.719727
3492.061523	11328.756836
3493.647217	11378.317383
3495.231934	11363.234375
3496.815674	11479.125000
3498.398438	11465.613281
3499.980225	11123.322266
3501.561035	11134.829102
3503.140869	11184.301758
