#Wave		#Intensity
3067.464355	7598.337891
3069.363037	7585.763184
3071.260254	7606.109863
3073.155762	7613.296875
3075.050049	7624.450684
3076.942871	7473.158203
3078.834229	7452.489746
3080.724121	7401.360840
3082.612305	7526.224609
3084.499268	7439.294434
3086.384766	7618.736328
3088.268799	7606.045410
3090.151367	7603.954590
3092.032471	7520.788086
3093.912109	7739.404785
3095.790527	7473.853516
3097.667236	7600.851074
3099.542480	7474.750977
3101.416260	7625.953125
3103.288818	7562.422363
3105.159668	7672.497070
3107.029297	7599.535645
3108.897461	7451.514648
3110.763916	7706.392578
3112.629150	7901.346191
3114.492920	7699.547852
3116.355225	7964.595703
3118.216064	7853.880859
3120.075439	7972.899902
3121.933594	7946.780762
3123.790039	8105.099121
3125.645264	8251.530273
3127.498779	8190.487305
3129.351074	8198.181641
3131.201904	8608.410156
3133.051270	8320.384766
3134.899170	8742.158203
3136.745605	8685.297852
3138.590820	8654.088867
3140.434326	8826.227539
3142.276611	8792.355469
3144.117432	8981.154297
3145.956787	8850.839844
3147.794678	8897.144531
3149.631348	8912.207031
3151.466309	8653.460938
3153.300049	8714.702148
3155.132324	8939.765625
3156.963135	8588.934570
3158.792725	8752.744141
3160.620605	8380.699219
3162.447266	8537.747070
3164.272461	8359.450195
3166.096191	8232.960938
3167.918457	8292.841797
3169.739502	8231.994141
3171.559082	8111.965820
3173.377197	8138.875488
3175.193848	7945.644531
3177.009277	7944.913086
3178.822998	7940.040527
3180.635498	7906.189453
3182.446777	7685.930176
3184.256348	7900.479004
3186.064697	7699.218262
3187.871582	7606.943359
3189.677002	7742.988770
3191.481201	7475.992676
3193.283936	7713.372559
3195.085205	7355.717773
3196.885254	7576.693848
3198.683594	7440.771484
3200.480957	7447.916016
3202.276611	7491.262695
3204.071045	7350.762207
3205.864014	7546.070801
3207.655518	7381.662598
3209.445801	7303.576172
3211.234619	7384.684570
3213.021973	7388.987793
3214.808105	7169.337891
3216.592773	7251.914551
3218.376221	7200.032715
3220.158203	7264.510742
3221.938721	7242.031738
3223.718018	7138.015137
3225.495850	7344.603516
3227.272217	7263.010254
3229.047363	7165.793457
3230.821045	7103.656738
3232.593506	7114.767090
3234.364502	7093.420410
3236.134033	7230.258789
3237.902344	6975.679688
3239.669189	7173.465332
3241.434814	7013.308594
3243.198975	7229.836914
3244.961914	7069.464355
3246.723389	6975.543457
3248.483643	7098.781250
3250.242432	7017.518555
3252.000000	7062.727051
3253.756104	6867.411621
3255.510742	6888.341797
3257.264160	7076.113281
3259.016357	6963.097168
3260.767090	7021.255859
3262.516602	7105.220215
3264.264648	6890.406738
3266.011230	6871.336426
3267.756836	6948.196289
3269.500732	7072.469238
3271.243652	6937.278809
3272.985107	6846.378906
3274.725098	6900.439453
3276.463867	6907.128418
3278.201416	6981.447754
3279.937500	6956.515137
3281.672363	6935.859863
3283.405762	6863.248535
3285.137939	7053.191895
3286.868896	6831.776367
3288.598389	6888.988770
3290.326660	6891.311523
3292.053711	6824.144043
3293.779297	6932.163574
3295.503662	6953.349121
3297.226807	6945.541016
3298.948486	6770.731445
3300.668945	6857.209961
3302.388184	6664.604492
3304.105957	6877.728516
3305.822510	6783.867188
3307.537842	6832.690430
3309.251953	6681.753418
3310.964600	6695.524902
3312.676025	6720.995605
3314.386230	6708.487793
3316.094971	6916.859863
3317.802490	6781.483398
3319.508789	6830.504395
3321.213867	6772.554688
3322.917725	6826.027344
3324.620117	6816.429199
3326.321533	6818.563965
3328.021484	6725.104004
3329.720215	6691.835938
3331.417480	6629.054199
3333.113770	6887.478516
3334.808838	6727.382324
3336.502441	6806.164062
3338.194824	6585.189453
3339.885986	6944.833008
3341.575928	6800.542480
3343.264648	6830.720703
3344.952148	6908.343262
3346.638428	6680.652344
3348.323242	6878.439453
3350.007080	6764.702148
3351.689453	6823.150391
3353.370850	6871.266113
3355.050781	6736.412109
3356.729736	6640.069336
3358.407227	6773.070801
3360.083740	6722.825195
3361.758789	6666.527344
3363.432861	6743.057617
3365.105469	6706.102539
3366.777100	6712.458008
3368.447266	6736.772949
3370.116455	6687.720703
3371.784424	6722.525391
3373.450928	6727.371094
3375.116455	6622.636719
3376.780762	6710.014160
3378.443848	6719.339844
3380.105957	6636.907715
3381.766602	6656.711426
3383.426025	6675.026855
3385.084473	6744.613281
3386.741699	6702.652832
3388.397705	6701.383301
3390.052490	6639.671387
3391.706055	6831.844727
3393.358643	6544.698242
3395.010010	6773.389648
3396.660156	6653.939941
3398.309082	6675.306641
3399.957031	6730.069336
3401.603516	6655.850098
3403.249023	6639.248047
3404.893555	6636.294434
3406.536621	6755.038086
3408.178711	6738.436523
3409.819824	6602.965332
3411.459473	6717.326172
3413.098145	6819.629395
3414.735596	6723.591309
3416.372070	6774.073730
3418.007324	6706.895020
3419.641357	6775.770020
3421.274414	6659.486816
3422.906250	6775.891113
3424.537109	6840.320312
3426.166748	6637.897949
3427.795410	6742.209473
3429.422852	6694.571777
3431.049072	6819.022949
3432.674316	6734.429688
3434.298340	6712.819824
3435.921387	6840.580078
3437.543457	6780.453613
3439.164307	6800.437988
3440.783936	6829.697266
3442.402832	6774.037109
3444.020264	6778.563965
3445.636719	6750.606934
3447.252197	6818.547852
3448.866699	6830.817383
3450.479980	6734.616699
3452.092285	6729.763184
3453.703369	6797.817871
3455.313477	6754.155762
3456.922607	6708.869141
3458.530518	6741.246094
3460.137451	6758.094238
3461.743408	6866.798340
3463.348389	6721.716309
3464.952148	6612.283691
3466.554932	6607.200684
3468.156738	6675.454102
3469.757568	6714.108398
3471.357178	6613.709961
3472.955811	6707.078613
3474.553467	6694.147461
3476.150146	6754.777344
3477.745850	6802.935547
3479.340332	6626.950195
3480.934082	6736.241699
3482.526611	6765.600098
3484.118164	6714.873047
3485.708984	6665.640137
3487.298584	6669.802246
3488.887207	6716.444824
3490.474854	6807.220703
3492.061523	6616.057129
3493.647217	6711.583496
3495.231934	6747.265137
3496.815674	6607.758301
3498.398438	6622.856934
3499.980225	6623.734863
3501.561035	6670.459961
3503.140869	6633.360840
