#Wave		#Intensity
2714.044922	41345.242188
2716.212646	41106.070312
2718.378662	41824.468750
2720.542969	41869.359375
2722.705566	41724.695312
2724.866699	42003.179688
2727.026123	42101.437500
2729.183838	42192.855469
2731.339844	42495.402344
2733.494141	42881.925781
2735.646973	42682.539062
2737.798096	42876.789062
2739.947510	42963.128906
2742.095215	42807.453125
2744.241455	42922.914062
2746.385986	43584.082031
2748.528809	42461.253906
2750.670166	43676.417969
2752.809814	42949.128906
2754.947754	43291.792969
2757.084229	43175.046875
2759.218994	43260.683594
2761.352051	42676.031250
2763.483398	43541.316406
2765.613281	43590.929688
2767.741455	43275.257812
2769.868164	43399.906250
2771.993164	43703.535156
2774.116455	43283.507812
2776.238281	44333.277344
2778.358398	44045.085938
2780.477051	44283.902344
2782.593994	44700.191406
2784.709229	45340.449219
2786.822998	45012.976562
2788.935059	45311.117188
2791.045654	46327.507812
2793.154541	45121.519531
2795.261963	46013.492188
2797.367676	46138.636719
2799.471680	46210.472656
2801.574219	46548.730469
2803.675293	46429.335938
2805.774658	46896.816406
2807.872314	46168.457031
2809.968506	47522.527344
2812.062988	47010.695312
2814.156006	47620.851562
2816.247314	47713.113281
2818.337158	47937.070312
2820.425537	48582.742188
2822.512207	49012.507812
2824.597168	48992.070312
2826.680664	49181.550781
2828.762695	49739.937500
2830.843018	49665.828125
2832.921875	49844.132812
2834.999023	49505.152344
2837.074707	50090.640625
2839.148682	49795.871094
2841.221191	49898.691406
2843.292236	50144.089844
2845.361572	50885.144531
2847.429443	49515.148438
2849.495605	50381.414062
2851.560303	51399.105469
2853.623291	51310.761719
2855.684814	50783.265625
2857.744873	51467.320312
2859.803223	52558.027344
2861.860107	52713.261719
2863.915527	53375.917969
2865.969238	53486.910156
2868.021484	54268.042969
2870.072266	55300.250000
2872.121338	55687.367188
2874.168945	56390.050781
2876.214844	56848.167969
2878.259277	58628.808594
2880.302246	60004.609375
2882.343750	60672.160156
2884.383545	61676.500000
2886.421875	61387.128906
2888.458496	61600.542969
2890.493896	60406.531250
2892.527588	60420.316406
2894.559570	60657.992188
2896.590088	60572.203125
2898.619141	60737.605469
2900.646729	60255.882812
2902.672852	62324.011719
2904.697266	61489.523438
2906.720215	62351.781250
2908.741455	62232.078125
2910.761475	63000.847656
2912.779785	62238.539062
2914.796387	61834.523438
2916.811768	61804.507812
2918.825439	61554.679688
2920.837646	61469.687500
2922.848389	61138.347656
2924.857422	61821.832031
2926.865234	61129.082031
2928.871338	62951.312500
2930.875977	62822.019531
2932.878906	63509.996094
2934.880615	64132.792969
2936.880615	65220.250000
2938.879150	65922.796875
2940.875977	67088.320312
2942.871582	68349.562500
2944.865479	69664.085938
2946.857910	71289.250000
2948.848877	73525.867188
2950.838379	76800.085938
2952.826172	79139.820312
2954.812500	82980.773438
2956.797363	88551.820312
2958.780762	95076.679688
2960.762695	102146.289062
2962.743164	112263.960938
2964.721924	125497.296875
2966.699219	139559.921875
2968.675049	155748.109375
2970.649414	173184.125000
2972.622314	194729.640625
2974.593506	208532.718750
2976.563477	211043.546875
2978.531738	201500.875000
2980.498535	174902.031250
2982.463867	146205.562500
2984.427734	118515.468750
2986.389893	98791.398438
2988.350830	85213.132812
2990.310059	75660.117188
2992.267822	70467.226562
2994.224121	68908.382812
2996.178955	68266.640625
2998.132324	70223.289062
3000.084229	76597.945312
3002.034668	85335.742188
3003.983398	92601.414062
3005.930908	101819.242188
3007.876709	115249.765625
3009.821045	128195.523438
3011.763916	132698.218750
3013.705566	122165.921875
3015.645264	102039.757812
3017.583740	77210.125000
3019.520752	62297.406250
3021.456299	54763.066406
3023.390137	50079.101562
3025.322754	48650.523438
3027.253662	46795.089844
3029.183350	45946.089844
3031.111328	45277.296875
3033.038086	45231.621094
3034.963135	44754.710938
3036.886719	44601.953125
3038.808838	44363.105469
3040.729492	44752.554688
3042.648682	44053.585938
3044.566406	44512.449219
3046.482666	44613.230469
3048.397461	43208.746094
3050.310791	44608.746094
3052.222656	43766.960938
3054.133057	43495.742188
3056.041748	43920.828125
3057.949219	43751.503906
3059.855225	43193.644531
3061.759766	43180.984375
3063.662598	43324.617188
3065.564209	43641.992188
3067.464355	43242.765625
3069.363037	43348.535156
3071.260254	43127.644531
3073.155762	44045.816406
3075.050049	43026.605469
3076.942871	43743.996094
3078.834229	43977.359375
3080.724121	43857.859375
3082.612305	44303.449219
3084.499268	43357.242188
3086.384766	44499.203125
3088.268799	44683.523438
3090.151367	44056.722656
3092.032471	44391.125000
3093.912109	44873.652344
3095.790527	43985.921875
3097.667236	45013.664062
3099.542480	44089.964844
3101.416260	44935.222656
3103.288818	44869.839844
3105.159668	44704.121094
3107.029297	44830.976562
3108.897461	44342.398438
3110.763916	45387.894531
3112.629150	45598.609375
3114.492920	45330.750000
3116.355225	46191.433594
3118.216064	45867.148438
3120.075439	46767.175781
3121.933594	46764.371094
3123.790039	46851.757812
3125.645264	47892.027344
3127.498779	48627.734375
3129.351074	48604.664062
3131.201904	50151.117188
3133.051270	49750.632812
3134.899170	50857.933594
3136.745605	51736.757812
3138.590820	51600.699219
3140.434326	53084.828125
3142.276611	52428.437500
3144.117432	53725.312500
3145.956787	53217.847656
3147.794678	53512.085938
3149.631348	53331.671875
3151.466309	52404.390625
3153.300049	52202.320312
3155.132324	51692.910156
3156.963135	50383.867188
3158.792725	49874.925781
3160.620605	48726.492188
3162.447266	48535.683594
3164.272461	46472.128906
3166.096191	46092.789062
3167.918457	45605.828125
3169.739502	44372.589844
3171.559082	43908.214844
3173.377197	43366.085938
3175.193848	42814.832031
3177.009277	42229.644531
3178.822998	41239.695312
3180.635498	41428.875000
3182.446777	40594.078125
3184.256348	40331.261719
3186.064697	39526.062500
3187.871582	39730.992188
3189.677002	39681.433594
3191.481201	38312.558594
3193.283936	39030.054688
3195.085205	37748.710938
3196.885254	38319.597656
3198.683594	38151.851562
3200.480957	37612.394531
3202.276611	38021.535156
3204.071045	37266.527344
3205.864014	37277.199219
3207.655518	36867.847656
3209.445801	36716.179688
3211.234619	36955.566406
3213.021973	36484.789062
3214.808105	35997.859375
3216.592773	36433.269531
3218.376221	35595.019531
3220.158203	36099.484375
3221.938721	35888.632812
3223.718018	35216.550781
3225.495850	35322.437500
3227.272217	35222.996094
3229.047363	34352.992188
3230.821045	34564.082031
3232.593506	34720.457031
3234.364502	34123.234375
3236.134033	34279.453125
3237.902344	33392.496094
3239.669189	33828.480469
3241.434814	33365.960938
3243.198975	33952.742188
3244.961914	33025.816406
3246.723389	32930.523438
3248.483643	32979.933594
3250.242432	33091.925781
3252.000000	33071.769531
3253.756104	32262.882812
3255.510742	32508.414062
3257.264160	32834.136719
3259.016357	32398.378906
3260.767090	32271.789062
3262.516602	32203.566406
3264.264648	31610.347656
3266.011230	31830.562500
3267.756836	31942.224609
3269.500732	32320.640625
3271.243652	31224.927734
3272.985107	31370.742188
3274.725098	31411.869141
3276.463867	31027.443359
3278.201416	31215.072266
3279.937500	30799.605469
3281.672363	30859.029297
3283.405762	30557.968750
3285.137939	30423.835938
3286.868896	30491.677734
3288.598389	30269.054688
3290.326660	30229.771484
3292.053711	29751.763672
3293.779297	30226.261719
3295.503662	29882.294922
3297.226807	29838.113281
3298.948486	29253.683594
3300.668945	29566.361328
3302.388184	29251.259766
3304.105957	29458.101562
3305.822510	29244.322266
3307.537842	29213.832031
3309.251953	28960.099609
3310.964600	29034.376953
3312.676025	28819.500000
3314.386230	28851.322266
3316.094971	28533.509766
3317.802490	28938.427734
3319.508789	28457.503906
3321.213867	28384.906250
3322.917725	28899.099609
3324.620117	28327.386719
3326.321533	28498.365234
3328.021484	28504.851562
3329.720215	28293.501953
3331.417480	28339.539062
3333.113770	28544.789062
3334.808838	28542.332031
3336.502441	28734.677734
3338.194824	28092.673828
3339.885986	28839.240234
3341.575928	28887.142578
3343.264648	28674.519531
3344.952148	28673.402344
3346.638428	28440.957031
3348.323242	28733.361328
3350.007080	27841.292969
3351.689453	28372.835938
3353.370850	28316.277344
3355.050781	28331.025391
3356.729736	27687.554688
3358.407227	28153.322266
3360.083740	27927.761719
3361.758789	27461.556641
3363.432861	27799.619141
3365.105469	27767.478516
3366.777100	27473.515625
3368.447266	27194.052734
3370.116455	27384.457031
3371.784424	27305.294922
3373.450928	27129.980469
3375.116455	27521.769531
3376.780762	27008.294922
3378.443848	27165.976562
3380.105957	27099.703125
3381.766602	26790.929688
3383.426025	26828.154297
3385.084473	26609.113281
3386.741699	26920.738281
3388.397705	26802.513672
3390.052490	26516.384766
3391.706055	27245.742188
3393.358643	26234.769531
3395.010010	26846.785156
3396.660156	26662.724609
3398.309082	26687.582031
3399.957031	26372.587891
3401.603516	26318.238281
3403.249023	26136.150391
3404.893555	26490.445312
3406.536621	26703.699219
3408.178711	26570.083984
3409.819824	26398.148438
3411.459473	26299.109375
3413.098145	26617.914062
3414.735596	26219.564453
3416.372070	26463.802734
3418.007324	26621.191406
3419.641357	26133.146484
3421.274414	26334.826172
3422.906250	26017.400391
3424.537109	26492.060547
3426.166748	26191.087891
3427.795410	26061.587891
3429.422852	26130.027344
3431.049072	26462.912109
3432.674316	26174.750000
3434.298340	26121.660156
3435.921387	26194.753906
3437.543457	26307.974609
3439.164307	25987.884766
3440.783936	26170.474609
3442.402832	26070.621094
3444.020264	26285.867188
3445.636719	26009.554688
3447.252197	25941.744141
3448.866699	26247.001953
3450.479980	25827.394531
3452.092285	25985.568359
3453.703369	25929.771484
3455.313477	26167.306641
3456.922607	25931.224609
3458.530518	25828.486328
3460.137451	26277.847656
3461.743408	25946.255859
3463.348389	25900.806641
3464.952148	25476.464844
3466.554932	25840.769531
3468.156738	25699.796875
3469.757568	25535.164062
3471.357178	25581.242188
3472.955811	25785.269531
3474.553467	25493.466797
3476.150146	25952.812500
3477.745850	25685.705078
3479.340332	25452.693359
3480.934082	25526.810547
3482.526611	25701.431641
3484.118164	25540.078125
3485.708984	25430.335938
3487.298584	25443.070312
3488.887207	25663.492188
3490.474854	25433.779297
3492.061523	24839.757812
3493.647217	25399.015625
3495.231934	25324.724609
3496.815674	25236.080078
3498.398438	25210.449219
3499.980225	24778.552734
3501.561035	24863.199219
3503.140869	24841.873047
