#Wave		#Intensity
1248.219482	12655.753906
1250.906616	12879.192383
1253.591675	12899.053711
1256.274780	12715.811523
1258.955811	13330.475586
1261.634888	13179.927734
1264.311890	13447.513672
1266.987061	13601.476562
1269.660156	13719.185547
1272.331177	14021.445312
1275.000244	14024.419922
1277.667358	14348.900391
1280.332520	14771.413086
1282.995605	15056.551758
1285.656738	15413.505859
1288.315918	15902.603516
1290.973145	16049.010742
1293.628296	16972.406250
1296.281494	17585.283203
1298.932739	18470.636719
1301.582031	19754.578125
1304.229248	21039.480469
1306.874634	23450.914062
1309.517944	25751.492188
1312.159302	29610.546875
1314.798706	34095.742188
1317.436157	39510.843750
1320.071655	48688.531250
1322.705200	63253.863281
1325.336670	81405.289062
1327.966309	92049.281250
1330.593994	82816.687500
1333.219604	61275.410156
1335.843384	40167.953125
1338.465088	31514.816406
1341.084961	27940.703125
1343.702881	25676.242188
1346.318848	23651.136719
1348.932861	21879.314453
1351.544922	20485.767578
1354.155029	19281.695312
1356.763184	18445.806641
1359.369385	18216.818359
1361.973755	18093.070312
1364.576050	18249.636719
1367.176514	18162.234375
1369.775024	18829.923828
1372.371704	19125.021484
1374.966309	19272.164062
1377.559082	20635.396484
1380.149902	20860.076172
1382.738892	22596.318359
1385.325806	23821.974609
1387.910889	25265.085938
1390.494141	27841.669922
1393.075439	29572.656250
1395.654785	31779.164062
1398.232178	33422.457031
1400.807739	36149.468750
1403.381470	38904.765625
1405.953247	41733.117188
1408.523071	44772.816406
1411.091064	49179.906250
1413.657104	49646.769531
1416.221313	49987.531250
1418.783569	45725.468750
1421.343994	40221.941406
1423.902588	34618.425781
1426.459229	30935.908203
1429.014038	27964.253906
1431.566895	26900.734375
1434.117920	27531.998047
1436.667114	30453.152344
1439.214355	37639.949219
1441.759766	41855.437500
1444.303345	43116.652344
1446.845093	36707.652344
1449.384888	31651.525391
1451.922852	29578.521484
1454.458984	33369.648438
1456.993286	38592.718750
1459.525757	40473.839844
1462.056396	36798.695312
1464.585083	30572.423828
1467.112061	26680.820312
1469.637085	25952.736328
1472.160278	25130.433594
1474.681763	24738.214844
1477.201294	24991.341797
1479.718994	24704.644531
1482.234985	24836.835938
1484.749023	25372.916016
1487.261353	25669.921875
1489.771851	25639.703125
1492.280396	26275.109375
1494.787231	27580.576172
1497.292358	27945.792969
1499.795532	29103.486328
1502.296997	30126.892578
1504.796631	31203.748047
1507.294434	31334.294922
1509.790405	31806.535156
1512.284668	31838.402344
1514.777100	31678.699219
1517.267822	31825.876953
1519.756714	31140.523438
1522.243774	31017.058594
1524.729126	30207.349609
1527.212646	29381.349609
1529.694458	27800.640625
1532.174438	27860.781250
1534.652710	27101.845703
1537.129150	27159.488281
1539.603882	26934.318359
1542.076782	26766.419922
1544.548096	26909.835938
1547.017456	27154.658203
1549.485229	27262.011719
1551.951172	27604.685547
1554.415405	27820.994141
1556.877930	28442.646484
1559.338745	29337.414062
1561.797729	30277.117188
1564.255005	32976.125000
1566.710693	35513.953125
1569.164551	38567.750000
1571.616699	40234.140625
1574.067139	39609.339844
1576.515747	36580.312500
1578.962769	34138.542969
1581.408081	31344.691406
1583.851685	30667.744141
1586.293701	29211.732422
1588.733887	29636.683594
1591.172363	28766.318359
1593.609253	28603.617188
1596.044434	28258.935547
1598.477905	27648.685547
1600.909668	27865.126953
1603.339844	27143.605469
1605.768311	27473.158203
1608.195068	27835.056641
1610.620239	27644.865234
1613.043701	27306.855469
1615.465454	27851.974609
1617.885620	27961.876953
1620.304199	27765.914062
1622.721069	28456.115234
1625.136353	28673.138672
1627.549927	28851.052734
1629.961914	28793.875000
1632.372192	29353.708984
1634.780884	29319.537109
1637.187988	29251.000000
1639.593506	29288.332031
1641.997437	28764.070312
1644.399658	28560.632812
1646.800293	28472.468750
1649.199341	28414.361328
1651.596802	28100.650391
1653.992676	28034.820312
1656.386963	28703.943359
1658.779663	28299.798828
1661.170776	29093.263672
1663.560303	30623.230469
1665.948242	30579.544922
1668.334595	32457.066406
1670.719360	33789.789062
1673.102661	34767.546875
1675.484375	34343.117188
1677.864502	32829.902344
1680.243164	30816.462891
1682.620117	29851.021484
1684.995728	28443.314453
1687.369629	27646.628906
1689.742065	26917.359375
1692.113037	26557.207031
1694.482422	26533.128906
1696.850342	25961.009766
1699.216675	26145.603516
1701.581543	25946.638672
1703.944824	25532.634766
1706.306763	25906.634766
1708.666992	25841.505859
1711.025879	25679.800781
1713.383301	25702.371094
1715.739136	25629.416016
1718.093628	25354.568359
1720.446533	25703.019531
1722.797974	25371.427734
1725.147949	25274.478516
1727.496460	25526.513672
1729.843628	25284.582031
1732.189209	25498.464844
1734.533447	25520.599609
1736.876099	25123.330078
1739.217407	25526.355469
1741.557373	25262.052734
1743.895752	25150.255859
1746.232788	25489.699219
1748.568359	25064.177734
1750.902588	24951.902344
1753.235352	25543.533203
1755.566772	25594.298828
1757.896729	25277.044922
1760.225342	24957.208984
1762.552490	25338.425781
1764.878296	25271.814453
1767.202759	25305.093750
1769.525879	25061.783203
1771.847534	25114.250000
1774.167847	25486.724609
1776.486816	25298.986328
1778.804443	25025.757812
1781.120728	25323.115234
1783.435547	25429.613281
1785.749146	25435.685547
1788.061401	25036.257812
1790.372314	25279.998047
1792.681885	25398.398438
1794.990234	25149.718750
1797.297119	25058.916016
1799.602783	24978.796875
1801.907227	24929.992188
1804.210205	25134.000000
1806.511963	25095.972656
1808.812500	24504.699219
1811.111694	25032.666016
1813.409546	24712.568359
1815.706299	24933.062500
1818.001587	25014.332031
1820.295776	24240.185547
1822.588623	24297.060547
1824.880249	24380.121094
