#Wave		#Intensity
618.200317	5237.446289
621.359680	5353.898438
624.516602	5492.698730
627.671082	5281.410156
630.823059	5348.972168
633.972656	5084.045898
637.119751	5108.648926
640.264404	5079.223633
643.406677	4957.455078
646.546448	4853.804688
649.683838	4842.420898
652.818787	4739.305664
655.951294	4726.207031
659.081421	4753.815918
662.209167	4729.506348
665.334412	4637.959473
668.457336	4835.260742
671.577820	4704.386230
674.695923	4732.055176
677.811646	4759.761230
680.924927	4634.933594
684.035889	4591.877441
687.144409	4710.401367
690.250549	4731.714844
693.354370	4855.349121
696.455811	4964.657715
699.554871	4959.577148
702.651550	4721.168945
705.745850	4484.007812
708.837830	4326.525879
711.927429	4123.485840
715.014709	4185.738770
718.099670	4094.107422
721.182251	4018.552490
724.262451	4030.533936
727.340393	4027.096680
730.415955	3987.884277
733.489136	3963.250732
736.560059	4043.593750
739.628662	3970.074463
742.694885	4084.779785
745.758850	3933.657715
748.820496	4122.808105
751.879822	4048.292969
754.936829	4094.694580
757.991516	4066.686768
761.043884	4169.677246
764.093994	4119.545898
767.141785	4166.945801
770.187256	4118.370605
773.230469	4234.018555
776.271423	4143.484375
779.310059	4342.414551
782.346375	4324.273926
785.380432	4301.158203
788.412231	4348.094238
791.441772	4391.796387
794.468994	4355.454590
797.493958	4305.830566
800.516663	4476.958008
803.537109	4403.340332
806.555298	4456.341309
809.571167	4385.905762
812.584839	4538.512695
815.596252	4531.119629
818.605347	4578.544922
821.612244	4530.423828
824.616882	4436.464844
827.619324	4572.177734
830.619446	4386.439941
833.617371	4423.909668
836.613037	4350.438965
839.606506	4336.151367
842.597717	4333.539551
845.586670	4375.250977
848.573425	4375.169434
851.557922	4344.090820
854.540222	4392.600098
857.520264	4397.555176
860.498108	4419.304688
863.473755	4354.547363
866.447144	4450.280762
869.418335	4482.206055
872.387329	4541.121094
875.354065	4560.515625
878.318665	4770.520508
881.281006	4903.194336
884.241150	5623.025879
887.199097	6829.905273
890.154846	8630.644531
893.108398	9792.458984
896.059753	9267.788086
899.008911	7564.874512
901.955872	5918.803711
904.900635	5104.808105
907.843201	4716.942871
910.783630	4506.194824
913.721863	4506.142578
916.657837	4451.592773
919.591736	4437.860352
922.523376	4526.436035
925.452881	4756.803223
928.380188	5106.220215
931.305298	5640.760254
934.228271	6440.378418
937.149048	7304.520508
940.067688	8434.623047
942.984131	8818.061523
945.898438	9238.952148
948.810547	9269.855469
951.720520	9159.904297
954.628357	9120.283203
957.533997	8988.537109
960.437500	9333.601562
963.338806	9225.072266
966.237976	9252.622070
969.135010	9360.462891
972.029907	9401.960938
974.922607	9382.155273
977.813171	9476.479492
980.701599	9564.013672
983.587891	9474.109375
986.472046	9112.754883
989.354065	8504.501953
992.233948	7816.344238
995.111633	6802.249023
997.987244	6323.054688
1000.860718	5689.148926
1003.731995	5312.018555
1006.601196	5077.222656
1009.468262	4977.230957
1012.333191	4823.857910
1015.195984	4683.353516
1018.056641	4565.359375
1020.915222	4466.428223
1023.771606	4473.249023
1026.625977	4541.388672
1029.478149	4734.093750
1032.328125	4871.820801
1035.176147	4982.538086
1038.021973	4983.607422
1040.865723	4684.891602
1043.707275	4259.040527
1046.546753	3961.978027
1049.384155	3865.361328
1052.219360	3769.480469
1055.052612	3700.809570
1057.883667	3654.994141
1060.712524	3757.573730
1063.539429	3746.219482
1066.364136	3760.512451
1069.186768	3843.908936
1072.007324	3769.656982
1074.825806	3816.813232
1077.642212	3716.684326
1080.456421	3784.299316
1083.268555	3822.676514
1086.078735	3789.046631
1088.886719	3778.513184
1091.692505	3815.184082
1094.496338	3747.585449
1097.298096	3744.130371
1100.097656	3829.965820
1102.895264	3920.395508
1105.690674	3989.494873
1108.484131	3967.407959
1111.275391	4017.833008
1114.064697	3941.952148
1116.851807	3809.446777
1119.636841	3677.639648
1122.419922	3790.873291
1125.200806	3702.902100
1127.979614	3719.157227
1130.756470	3855.177734
1133.531128	3978.785400
1136.303833	4226.103516
1139.074341	4337.535645
1141.842896	4159.265625
1144.609375	4046.696289
1147.373779	3791.972900
1150.136108	3598.409668
1152.896362	3471.577881
1155.654541	3399.844727
1158.410767	3319.839111
1161.164795	3275.114014
1163.916870	3206.701904
1166.666870	3208.186035
1169.414795	3115.054443
1172.160767	3138.320068
1174.904541	3033.149414
1177.646362	3050.002441
1180.386108	3142.615967
1183.123779	3000.681152
1185.859497	2917.933105
1188.593140	3030.770752
1191.324707	2949.749023
1194.054321	2952.867432
1196.781738	2951.406250
1199.507202	2886.649658
1202.230713	2928.277588
1204.952148	2878.102051
1207.671509	2833.365967
1210.388794	2907.243164
1213.104126	2881.793701
1215.817505	2831.427002
1218.528687	2849.217285
1221.238037	2782.138184
1223.945190	2892.260498
1226.650391	2762.268311
1229.353638	2775.429688
1232.054810	2712.716064
1234.753906	2832.371826
1237.451050	2737.162109
1240.146118	2806.921631
1242.839233	2694.838135
1245.530396	2761.880127
1248.219482	2732.333740
1250.906616	2785.545166
1253.591675	2811.833496
1256.274780	2797.161865
1258.955811	2835.616699
1261.634888	2824.670166
1264.311890	2821.176270
1266.987061	2816.740967
1269.660156	2799.204102
1272.331177	2856.514893
1275.000244	2911.099609
1277.667358	2975.137695
1280.332520	2966.102051
1282.995605	3008.681885
1285.656738	3061.657471
1288.315918	3198.383545
1290.973145	3220.527832
1293.628296	3365.104980
1296.281494	3537.220947
1298.932739	3636.041016
1301.582031	3780.302002
1304.229248	3955.939697
1306.874634	4323.685547
1309.517944	4707.109375
1312.159302	5248.217285
1314.798706	5901.896484
1317.436157	6764.133789
1320.071655	8018.473145
1322.705200	9722.747070
1325.336670	11266.152344
1327.966309	11332.535156
1330.593994	9516.141602
1333.219604	7123.852051
1335.843384	5170.113281
1338.465088	4257.599121
1341.084961	3896.239502
1343.702881	3634.610840
1346.318848	3423.241211
1348.932861	3362.664307
1351.544922	3255.096924
1354.155029	3230.696777
1356.763184	3139.161377
1359.369385	3311.276855
1361.973755	3257.098389
1364.576050	3198.033447
1367.176514	3199.444824
1369.775024	3312.457764
1372.371704	3330.318848
1374.966309	3385.780518
1377.559082	3527.138184
1380.149902	3546.154785
1382.738892	3772.812744
1385.325806	3955.350342
1387.910889	4009.532959
1390.494141	4252.513184
1393.075439	4451.297852
1395.654785	4678.480469
1398.232178	4828.399414
1400.807739	5126.076660
1403.381470	5553.383301
1405.953247	5919.101562
1408.523071	6343.723633
1411.091064	6710.554688
1413.657104	6556.697754
1416.221313	6486.455078
1418.783569	5892.160645
1421.343994	5212.038574
1423.902588	4619.828613
1426.459229	4333.784668
1429.014038	3957.288818
1431.566895	3916.127930
1434.117920	3985.642334
1436.667114	4247.475586
1439.214355	4979.795410
1441.759766	5276.126465
1444.303345	5229.864746
1446.845093	4680.914551
1449.384888	4539.645020
1451.922852	4582.365723
1454.458984	5161.393066
1456.993286	5663.330078
1459.525757	5624.026855
1462.056396	4962.276367
1464.585083	4092.932373
1467.112061	3809.001709
1469.637085	3740.489014
1472.160278	3573.784668
1474.681763	3546.636963
1477.201294	3584.933350
1479.718994	3477.317871
1482.234985	3543.435059
1484.749023	3557.935791
1487.261353	3648.082520
1489.771851	3633.793457
1492.280396	3619.479492
1494.787231	3729.800293
1497.292358	3748.460693
1499.795532	3803.097656
1502.296997	4072.687256
1504.796631	4108.625488
1507.294434	4100.571777
1509.790405	4146.588379
1512.284668	4237.770020
1514.777100	4194.671875
1517.267822	4151.506836
1519.756714	4080.149902
1522.243774	4008.686035
1524.729126	3956.227295
1527.212646	3860.404053
1529.694458	3848.048584
1532.174438	3762.082520
1534.652710	3635.638184
1537.129150	3680.623535
1539.603882	3691.321045
1542.076782	3581.728516
1544.548096	3652.049072
1547.017456	3673.871338
1549.485229	3730.164551
1551.951172	3864.595215
1554.415405	3837.903076
1556.877930	3957.361572
1559.338745	4159.274414
1561.797729	4373.666504
1564.255005	4571.059082
1566.710693	4689.312012
1569.164551	4933.037109
1571.616699	4868.184570
1574.067139	4773.647461
1576.515747	4283.868164
1578.962769	4247.012207
1581.408081	4001.537109
1583.851685	3941.914062
1586.293701	3908.821045
1588.733887	3899.239990
1591.172363	3992.161133
1593.609253	3820.518311
1596.044434	3867.304199
1598.477905	3739.501953
1600.909668	3826.379150
1603.339844	3696.303711
1605.768311	3797.672363
1608.195068	3732.287598
1610.620239	3762.678955
1613.043701	3736.369385
1615.465454	3848.343750
1617.885620	3816.880371
1620.304199	3883.568848
1622.721069	3908.966309
1625.136353	3973.725830
1627.549927	3910.128662
1629.961914	4012.278320
1632.372192	3966.240967
1634.780884	4044.682617
1637.187988	3937.315186
1639.593506	4066.755615
1641.997437	3967.565674
1644.399658	3945.247070
1646.800293	3969.754395
1649.199341	3952.604736
1651.596802	4048.045166
1653.992676	3980.825439
1656.386963	4059.691895
1658.779663	4027.901855
1661.170776	4079.706543
1663.560303	4220.502441
1665.948242	4253.644043
1668.334595	4555.010254
1670.719360	4568.482910
1673.102661	4647.001953
1675.484375	4439.056152
1677.864502	4308.557129
1680.243164	4071.725098
1682.620117	4079.629150
1684.995728	3917.046631
1687.369629	3815.325439
1689.742065	3815.680908
1692.113037	3761.198975
1694.482422	3787.884521
1696.850342	3757.584229
1699.216675	3820.207764
1701.581543	3785.646729
1703.944824	3705.548340
1706.306763	3794.699951
1708.666992	3805.579590
1711.025879	3848.260742
1713.383301	3784.938232
1715.739136	3879.643066
1718.093628	3845.977539
1720.446533	3839.887207
1722.797974	3782.749756
1725.147949	3800.001709
1727.496460	3734.237305
1729.843628	3793.006836
1732.189209	3649.337402
1734.533447	3831.822510
1736.876099	3802.167236
1739.217407	3722.281982
1741.557373	3678.618164
1743.895752	3813.430908
1746.232788	3874.588379
1748.568359	3677.849121
1750.902588	3668.294678
1753.235352	3762.674316
1755.566772	3767.084473
1757.896729	3798.316406
1760.225342	3726.510986
1762.552490	3709.398682
1764.878296	3768.575439
1767.202759	3781.566895
1769.525879	3830.079102
1771.847534	3703.121826
1774.167847	3816.274902
1776.486816	3741.968994
1778.804443	3701.007324
1781.120728	3761.446533
1783.435547	3720.432373
1785.749146	3698.812744
1788.061401	3643.642578
1790.372314	3676.028564
1792.681885	3712.772949
1794.990234	3789.624268
1797.297119	3706.170898
1799.602783	3703.935791
1801.907227	3693.010742
1804.210205	3695.090820
1806.511963	3678.700684
1808.812500	3642.722656
1811.111694	3688.246094
1813.409546	3656.567871
1815.706299	3670.564941
1818.001587	3661.696533
1820.295776	3604.861328
1822.588623	3654.808105
1824.880249	3608.799072
