#Wave		#Intensity
2639.333496	42006.828125
2641.559326	40933.804688
2643.783691	41447.273438
2646.005859	40797.210938
2648.226562	40815.914062
2650.445557	40132.664062
2652.662598	40891.578125
2654.877930	40459.972656
2657.091797	40571.980469
2659.303711	40356.339844
2661.513916	40509.054688
2663.722168	40689.125000
2665.928955	40557.875000
2668.134033	41514.804688
2670.337158	40182.265625
2672.538818	41746.683594
2674.738525	40243.945312
2676.936768	41393.351562
2679.133057	41523.515625
2681.327881	41134.394531
2683.520752	40798.199219
2685.712158	41630.835938
2687.901611	40757.773438
2690.089600	41749.261719
2692.275879	42129.300781
2694.460205	41706.492188
2696.643066	41571.597656
2698.824219	41984.332031
2701.003662	42227.890625
2703.181396	42272.031250
2705.357422	42734.378906
2707.531738	42360.371094
2709.704590	42692.234375
2711.875488	42539.773438
2714.044922	43011.636719
2716.212646	42867.167969
2718.378662	43348.000000
2720.542969	43476.074219
2722.705566	43373.109375
2724.866699	43562.621094
2727.026123	43898.261719
2729.183838	44043.195312
2731.339844	44110.621094
2733.494141	44634.148438
2735.646973	44257.265625
2737.798096	44608.457031
2739.947510	45145.074219
2742.095215	44457.968750
2744.241455	44678.363281
2746.385986	45318.726562
2748.528809	44142.394531
2750.670166	45462.750000
2752.809814	44642.183594
2754.947754	44932.351562
2757.084229	44661.218750
2759.218994	44904.917969
2761.352051	44233.617188
2763.483398	44798.660156
2765.613281	45169.675781
2767.741455	44649.632812
2769.868164	45012.796875
2771.993164	45004.710938
2774.116455	44838.808594
2776.238281	45768.398438
2778.358398	45675.859375
2780.477051	45830.957031
2782.593994	46264.953125
2784.709229	46822.488281
2786.822998	46717.312500
2788.935059	46926.792969
2791.045654	47362.800781
2793.154541	46489.519531
2795.261963	47479.812500
2797.367676	48038.226562
2799.471680	47480.597656
2801.574219	47804.359375
2803.675293	48152.378906
2805.774658	48223.421875
2807.872314	47615.242188
2809.968506	48948.941406
2812.062988	48303.320312
2814.156006	49244.128906
2816.247314	48924.019531
2818.337158	49389.347656
2820.425537	50274.359375
2822.512207	50141.105469
2824.597168	50490.812500
2826.680664	50559.039062
2828.762695	50758.222656
2830.843018	51109.093750
2832.921875	51281.273438
2834.999023	51040.867188
2837.074707	51549.230469
2839.148682	51072.347656
2841.221191	51170.105469
2843.292236	51288.500000
2845.361572	51966.394531
2847.429443	51103.792969
2849.495605	51574.402344
2851.560303	52396.839844
2853.623291	52202.617188
2855.684814	51895.289062
2857.744873	52529.214844
2859.803223	53049.906250
2861.860107	53657.652344
2863.915527	54316.160156
2865.969238	54442.464844
2868.021484	55165.851562
2870.072266	56265.785156
2872.121338	56454.769531
2874.168945	57717.234375
2876.214844	58237.453125
2878.259277	59806.371094
2880.302246	61241.804688
2882.343750	61921.312500
2884.383545	63114.113281
2886.421875	62969.335938
2888.458496	63128.710938
2890.493896	61846.183594
2892.527588	61461.535156
2894.559570	62030.933594
2896.590088	61580.531250
2898.619141	61963.542969
2900.646729	61248.476562
2902.672852	63636.957031
2904.697266	63070.199219
2906.720215	63362.695312
2908.741455	63305.601562
2910.761475	64065.281250
2912.779785	63233.175781
2914.796387	63067.917969
2916.811768	63229.878906
2918.825439	62710.492188
2920.837646	62258.617188
2922.848389	62151.683594
2924.857422	62844.644531
2926.865234	61898.644531
2928.871338	63543.253906
2930.875977	63391.960938
2932.878906	64076.625000
2934.880615	64937.167969
2936.880615	65872.742188
2938.879150	66597.046875
2940.875977	67572.804688
2942.871582	68873.242188
2944.865479	69959.984375
2946.857910	71579.093750
2948.848877	73186.835938
2950.838379	76493.460938
2952.826172	78887.039062
2954.812500	82385.468750
2956.797363	86838.875000
2958.780762	93015.796875
2960.762695	99672.601562
2962.743164	109205.164062
2964.721924	122275.726562
2966.699219	136232.218750
2968.675049	154432.218750
2970.649414	174468.109375
2972.622314	198474.281250
2974.593506	213848.953125
2976.563477	216552.937500
2978.531738	206315.890625
2980.498535	178523.359375
2982.463867	148864.171875
2984.427734	119330.203125
2986.389893	99487.000000
2988.350830	86054.617188
2990.310059	76324.890625
2992.267822	70722.609375
2994.224121	68686.023438
2996.178955	67741.023438
2998.132324	68696.414062
3000.084229	73135.835938
3002.034668	80819.898438
3003.983398	87636.976562
3005.930908	99217.023438
3007.876709	116029.617188
3009.821045	131740.328125
3011.763916	137491.296875
3013.705566	125443.171875
3015.645264	103450.890625
3017.583740	77765.984375
3019.520752	63402.230469
3021.456299	56138.699219
3023.390137	51199.839844
3025.322754	49874.324219
3027.253662	47886.476562
3029.183350	46941.144531
3031.111328	46542.816406
3033.038086	46078.976562
3034.963135	46044.250000
3036.886719	45418.121094
3038.808838	45507.656250
3040.729492	45547.847656
3042.648682	45276.753906
3044.566406	45351.988281
3046.482666	45710.425781
3048.397461	44394.261719
3050.310791	45786.031250
3052.222656	45086.378906
3054.133057	44218.121094
3056.041748	44759.011719
3057.949219	44152.570312
3059.855225	44059.351562
3061.759766	44189.128906
3063.662598	44275.738281
3065.564209	44659.582031
3067.464355	44109.832031
3069.363037	44449.335938
3071.260254	43965.738281
3073.155762	44754.000000
3075.050049	43975.539062
3076.942871	44411.003906
3078.834229	44440.000000
3080.724121	44367.156250
3082.612305	44769.453125
3084.499268	43756.035156
3086.384766	44630.468750
3088.268799	44813.566406
3090.151367	44145.695312
3092.032471	44408.398438
3093.912109	45054.535156
3095.790527	44055.136719
3097.667236	45016.328125
3099.542480	44320.593750
3101.416260	45085.980469
3103.288818	44585.449219
3105.159668	44720.152344
3107.029297	45135.867188
3108.897461	44121.585938
3110.763916	45446.824219
3112.629150	45540.972656
3114.492920	45595.003906
3116.355225	46343.128906
3118.216064	46407.218750
3120.075439	47259.265625
3121.933594	47364.484375
3123.790039	47815.910156
3125.645264	48608.964844
3127.498779	49486.835938
3129.351074	49707.382812
3131.201904	50779.222656
3133.051270	50618.492188
3134.899170	52310.898438
3136.745605	52623.566406
3138.590820	53153.476562
3140.434326	54189.972656
3142.276611	54107.113281
3144.117432	54938.101562
3145.956787	54687.097656
3147.794678	55098.093750
3149.631348	54412.515625
3151.466309	53939.726562
3153.300049	53816.558594
3155.132324	53266.101562
3156.963135	52010.164062
3158.792725	51279.738281
3160.620605	50159.746094
3162.447266	50210.933594
3164.272461	47928.152344
3166.096191	47970.773438
3167.918457	46590.816406
3169.739502	46046.171875
3171.559082	45706.750000
3173.377197	44800.253906
3175.193848	44102.867188
3177.009277	43485.625000
3178.822998	42656.527344
3180.635498	42714.386719
3182.446777	42338.871094
3184.256348	41703.035156
3186.064697	40756.500000
3187.871582	41147.781250
3189.677002	41064.703125
3191.481201	40262.273438
3193.283936	40319.777344
3195.085205	39267.042969
3196.885254	39754.378906
3198.683594	39365.335938
3200.480957	38922.804688
3202.276611	39770.097656
3204.071045	39061.027344
3205.864014	38955.964844
3207.655518	38098.589844
3209.445801	38517.636719
3211.234619	38385.265625
3213.021973	38063.847656
3214.808105	37482.957031
3216.592773	38136.636719
3218.376221	37139.886719
3220.158203	37764.792969
3221.938721	37100.320312
3223.718018	36718.625000
3225.495850	36935.355469
3227.272217	36716.128906
3229.047363	36265.562500
3230.821045	36051.058594
3232.593506	36029.437500
3234.364502	35688.726562
3236.134033	35785.402344
3237.902344	35141.363281
3239.669189	35469.746094
3241.434814	35092.031250
3243.198975	35674.468750
3244.961914	34694.972656
3246.723389	34792.562500
3248.483643	34593.421875
3250.242432	35158.664062
3252.000000	35050.472656
3253.756104	34278.691406
3255.510742	33925.972656
3257.264160	34369.691406
3259.016357	34199.082031
3260.767090	33931.074219
3262.516602	34062.757812
3264.264648	33618.261719
3266.011230	33682.574219
3267.756836	33430.406250
3269.500732	33473.105469
3271.243652	33088.351562
3272.985107	33113.562500
3274.725098	33295.375000
3276.463867	33080.601562
3278.201416	32960.433594
3279.937500	32626.933594
3281.672363	32576.781250
3283.405762	32490.464844
3285.137939	31975.335938
3286.868896	32434.328125
3288.598389	32164.031250
3290.326660	32090.019531
3292.053711	31777.001953
3293.779297	31867.669922
3295.503662	31694.572266
3297.226807	31660.464844
3298.948486	31009.166016
3300.668945	31397.275391
3302.388184	31074.828125
3304.105957	31227.740234
3305.822510	30671.585938
3307.537842	31108.562500
3309.251953	30501.818359
3310.964600	30965.527344
3312.676025	30559.275391
3314.386230	30649.414062
3316.094971	30319.779297
3317.802490	30712.857422
3319.508789	30416.402344
3321.213867	30239.699219
3322.917725	30455.937500
3324.620117	30021.949219
3326.321533	30263.255859
3328.021484	30782.828125
3329.720215	30548.150391
3331.417480	30373.470703
3333.113770	30428.417969
3334.808838	30349.183594
3336.502441	30649.142578
3338.194824	29958.330078
3339.885986	30435.753906
3341.575928	30511.460938
3343.264648	30505.814453
3344.952148	30424.562500
3346.638428	30174.130859
3348.323242	30429.232422
3350.007080	29968.998047
3351.689453	30240.583984
3353.370850	30155.654297
3355.050781	30115.199219
3356.729736	29569.826172
3358.407227	30086.144531
3360.083740	30005.156250
3361.758789	29592.695312
3363.432861	29818.802734
3365.105469	29704.433594
3366.777100	29449.263672
3368.447266	29172.726562
3370.116455	29328.613281
3371.784424	29133.941406
3373.450928	29136.941406
3375.116455	28988.294922
3376.780762	28958.058594
3378.443848	28978.845703
3380.105957	28971.035156
3381.766602	29000.800781
3383.426025	28882.935547
3385.084473	28626.164062
3386.741699	29179.093750
3388.397705	28591.460938
3390.052490	28504.509766
3391.706055	29025.134766
3393.358643	28104.681641
3395.010010	28605.988281
3396.660156	28538.312500
3398.309082	28385.591797
3399.957031	28492.042969
3401.603516	28168.941406
3403.249023	28381.644531
3404.893555	28742.072266
3406.536621	28377.244141
3408.178711	28736.554688
3409.819824	28307.128906
3411.459473	28218.564453
3413.098145	28679.058594
3414.735596	27978.324219
3416.372070	28096.974609
3418.007324	28370.150391
3419.641357	28054.656250
3421.274414	28482.701172
3422.906250	27975.253906
3424.537109	28126.255859
3426.166748	28151.621094
3427.795410	28453.291016
3429.422852	28085.556641
3431.049072	28421.306641
3432.674316	28228.304688
3434.298340	28121.189453
3435.921387	28180.232422
3437.543457	28149.904297
3439.164307	28062.412109
3440.783936	28081.246094
3442.402832	27995.029297
3444.020264	28376.929688
3445.636719	27863.845703
3447.252197	28012.378906
3448.866699	28260.164062
3450.479980	27919.371094
3452.092285	27650.953125
3453.703369	27984.167969
3455.313477	28025.865234
3456.922607	28013.181641
3458.530518	27969.330078
3460.137451	27933.144531
3461.743408	28010.498047
3463.348389	27661.070312
3464.952148	27449.863281
3466.554932	27517.525391
3468.156738	27805.289062
3469.757568	27198.462891
3471.357178	27472.212891
3472.955811	27677.449219
3474.553467	27552.722656
3476.150146	27955.445312
3477.745850	27617.537109
3479.340332	27453.164062
3480.934082	27537.957031
3482.526611	27434.429688
3484.118164	27371.550781
3485.708984	27476.707031
3487.298584	27215.498047
3488.887207	27411.843750
3490.474854	27391.072266
3492.061523	26834.500000
3493.647217	27459.630859
3495.231934	27000.103516
3496.815674	26838.294922
3498.398438	27238.531250
3499.980225	26822.095703
3501.561035	26729.283203
3503.140869	26843.589844
