#Wave		#Intensity
512.528564	17929.820312
515.771912	43743.316406
519.012634	103177.625000
522.250732	147297.156250
525.486206	109836.156250
528.719116	46193.542969
531.949341	17685.121094
535.177002	11324.006836
538.402039	9213.782227
541.624512	8128.858887
544.844421	7719.997559
548.061707	7307.358398
551.276428	6920.486328
554.488647	6689.419434
557.698242	6452.520020
560.905273	6212.893066
564.109741	6221.743164
567.311707	6061.168945
570.511108	5954.246094
573.707947	5787.710449
576.902283	5922.216309
580.094055	5705.244141
583.283325	5813.228027
586.470093	5696.223633
589.654358	5794.932129
592.836121	5785.356445
596.015320	6049.407715
599.192078	6044.721191
602.366333	6324.338379
605.538086	6375.805176
608.707336	6254.591309
611.874146	6126.072754
615.038452	6149.036133
618.200317	6347.557129
621.359680	6457.754395
624.516602	6488.923340
627.671082	6341.812988
630.823059	6503.791504
633.972656	6172.293457
637.119751	6223.956543
640.264404	6158.827148
643.406677	6095.179688
646.546448	5911.194824
649.683838	5965.173828
652.818787	5903.597168
655.951294	5788.446289
659.081421	5940.672363
662.209167	5761.413086
665.334412	5776.251465
668.457336	5830.332031
671.577820	5826.805176
674.695923	5759.926270
677.811646	5774.781250
680.924927	5672.413086
684.035889	5686.406250
687.144409	5692.371582
690.250549	5724.095215
693.354370	5652.760742
696.455811	5781.218750
699.554871	5746.106934
702.651550	5776.327637
705.745850	5490.687988
708.837830	5331.547363
711.927429	5298.387695
715.014709	5243.308105
718.099670	5377.770508
721.182251	5275.617188
724.262451	5296.669922
727.340393	5299.879883
730.415955	5238.060547
733.489136	5323.381348
736.560059	5339.627930
739.628662	5248.352051
742.694885	5377.070312
745.758850	5290.569824
748.820496	5378.676758
751.879822	5355.775391
754.936829	5439.147949
757.991516	5308.216797
761.043884	5532.541992
764.093994	5449.013184
767.141785	5473.627930
770.187256	5526.185059
773.230469	5551.707031
776.271423	5510.669922
779.310059	5611.900391
782.346375	5582.364258
785.380432	5723.341797
788.412231	5701.256348
791.441772	5701.413086
794.468994	5727.166504
797.493958	5781.879395
800.516663	5860.654785
803.537109	5643.228516
806.555298	5819.749512
809.571167	5826.598633
812.584839	5819.350586
815.596252	5835.332031
818.605347	5839.701172
821.612244	5988.740234
824.616882	5921.665527
827.619324	5886.959961
830.619446	5782.201172
833.617371	5773.181641
836.613037	5734.935059
839.606506	5699.132324
842.597717	5762.730469
845.586670	5721.031250
848.573425	5802.309570
851.557922	5680.154297
854.540222	5727.145508
857.520264	5815.309082
860.498108	5854.067871
863.473755	5820.625977
866.447144	5905.681152
869.418335	5891.572754
872.387329	5914.488281
875.354065	5932.377930
878.318665	6101.240234
881.281006	6127.727051
884.241150	6511.494629
887.199097	7529.714844
890.154846	9134.747070
893.108398	10745.550781
896.059753	10590.911133
899.008911	8771.151367
901.955872	7081.864746
904.900635	6291.656738
907.843201	6015.121582
910.783630	5894.612793
913.721863	5856.454102
916.657837	5819.086426
919.591736	5854.089844
922.523376	5881.467285
925.452881	6118.815918
928.380188	6377.010254
931.305298	6832.157227
934.228271	7874.709473
937.149048	8725.367188
940.067688	9739.175781
942.984131	10317.312500
945.898438	10592.625977
948.810547	10739.571289
951.720520	10673.667969
954.628357	10538.879883
957.533997	10482.180664
960.437500	10807.691406
963.338806	10587.377930
966.237976	10837.554688
969.135010	10666.112305
972.029907	11056.609375
974.922607	10834.073242
977.813171	11130.993164
980.701599	11025.879883
983.587891	10984.700195
986.472046	10751.889648
989.354065	10154.396484
992.233948	9602.019531
995.111633	8464.152344
997.987244	7947.939941
1000.860718	7329.161621
1003.731995	7015.068848
1006.601196	6812.906250
1009.468262	6614.799316
1012.333191	6505.401855
1015.195984	6387.978516
1018.056641	6218.816406
1020.915222	6184.083496
1023.771606	6108.160156
1026.625977	6103.065918
1029.478149	6296.055176
1032.328125	6588.449219
1035.176147	6868.106934
1038.021973	6834.561035
1040.865723	6512.606445
1043.707275	5859.370117
1046.546753	5558.215332
1049.384155	5488.336914
1052.219360	5415.707031
1055.052612	5340.319336
1057.883667	5361.070312
1060.712524	5491.430664
1063.539429	5471.638184
1066.364136	5483.674805
1069.186768	5554.182617
1072.007324	5508.680664
1074.825806	5524.311523
1077.642212	5489.366211
1080.456421	5521.878906
1083.268555	5573.106445
1086.078735	5486.511230
1088.886719	5464.776855
1091.692505	5593.583984
1094.496338	5546.034180
1097.298096	5454.687500
1100.097656	5568.586426
1102.895264	5737.164062
1105.690674	5711.031738
1108.484131	5740.346191
1111.275391	5876.282227
1114.064697	5752.489258
1116.851807	5620.436523
1119.636841	5517.806152
1122.419922	5506.647461
1125.200806	5366.915527
1127.979614	5482.473145
1130.756470	5580.194336
1133.531128	5524.889648
1136.303833	5816.640625
1139.074341	5959.036133
1141.842896	5861.439941
1144.609375	5827.857422
1147.373779	5685.698242
1150.136108	5457.346680
1152.896362	5400.735352
1155.654541	5323.190430
1158.410767	5253.690430
1161.164795	5098.757324
1163.916870	5176.143555
1166.666870	5162.733887
1169.414795	5091.985840
1172.160767	5157.697266
1174.904541	5032.166992
1177.646362	4997.627441
1180.386108	5033.295410
1183.123779	4964.912598
1185.859497	4985.069336
1188.593140	4969.585938
1191.324707	4999.838379
1194.054321	4966.019531
1196.781738	4921.148926
1199.507202	4923.907227
1202.230713	4891.784180
1204.952148	4889.925781
1207.671509	4897.254883
1210.388794	4916.553223
1213.104126	4962.577637
1215.817505	4832.683105
1218.528687	4903.604492
1221.238037	4784.539062
1223.945190	4893.387207
1226.650391	4922.918457
1229.353638	4788.795410
1232.054810	4829.393555
1234.753906	4890.426270
1237.451050	4774.507812
1240.146118	4869.906738
1242.839233	4817.846680
1245.530396	4922.705078
1248.219482	4877.108887
1250.906616	4837.954102
1253.591675	4898.362793
1256.274780	4818.162598
1258.955811	4887.033203
1261.634888	5002.661621
1264.311890	4941.961426
1266.987061	5061.536133
1269.660156	4919.416504
1272.331177	4939.000488
1275.000244	5021.366211
1277.667358	5054.172363
1280.332520	5108.599609
1282.995605	5199.715820
1285.656738	5256.205566
1288.315918	5373.885742
1290.973145	5385.422363
1293.628296	5605.997559
1296.281494	5576.258301
1298.932739	5703.945312
1301.582031	5871.452637
1304.229248	6110.977539
1306.874634	6421.736328
1309.517944	6651.617676
1312.159302	7116.563965
1314.798706	7882.456055
1317.436157	8519.624023
1320.071655	9811.317383
1322.705200	11700.141602
1325.336670	13849.225586
1327.966309	14617.258789
1330.593994	12672.965820
1333.219604	9750.784180
1335.843384	7256.834473
1338.465088	6390.689453
1341.084961	5891.594727
1343.702881	5768.965820
1346.318848	5699.667969
1348.932861	5586.269043
1351.544922	5620.090820
1354.155029	5555.304199
1356.763184	5516.297363
1359.369385	5585.621582
1361.973755	5551.370117
1364.576050	5637.146484
1367.176514	5465.397949
1369.775024	5572.395020
1372.371704	5741.165527
1374.966309	5633.653809
1377.559082	5805.603516
1380.149902	5883.239746
1382.738892	6071.070801
1385.325806	6174.134766
1387.910889	6192.242676
1390.494141	6525.875488
1393.075439	6655.639648
1395.654785	6816.605469
1398.232178	6984.593262
1400.807739	7280.951172
1403.381470	7557.341309
1405.953247	8150.065430
1408.523071	8564.659180
1411.091064	9069.421875
1413.657104	8951.402344
1416.221313	8938.497070
1418.783569	8305.029297
1421.343994	7631.564941
1423.902588	7050.905762
1426.459229	6640.508301
1429.014038	6419.340820
1431.566895	6363.340820
1434.117920	6361.151855
1436.667114	6733.586914
1439.214355	7482.451660
1441.759766	7984.904785
1444.303345	7895.415039
1446.845093	7061.207031
1449.384888	6702.177734
1451.922852	6659.796875
1454.458984	7077.692871
1456.993286	7636.271973
1459.525757	7715.884277
1462.056396	7153.462891
1464.585083	6470.589844
1467.112061	6237.858398
1469.637085	6153.292480
1472.160278	6130.026367
1474.681763	6157.287109
1477.201294	6077.419922
1479.718994	5961.683594
1482.234985	6087.235840
1484.749023	6002.152344
1487.261353	6189.600098
1489.771851	6039.725098
1492.280396	6220.482422
1494.787231	6204.033691
1497.292358	6274.380371
1499.795532	6358.803223
1502.296997	6449.337891
1504.796631	6591.002930
1507.294434	6503.665527
1509.790405	6645.558594
1512.284668	6819.722656
1514.777100	6788.507812
1517.267822	6872.670898
1519.756714	6766.098145
1522.243774	6763.903809
1524.729126	6588.682617
1527.212646	6621.574219
1529.694458	6376.478516
1532.174438	6575.580078
1534.652710	6369.428223
1537.129150	6409.291992
1539.603882	6368.387695
1542.076782	6384.029297
1544.548096	6379.452148
1547.017456	6387.008789
1549.485229	6390.515625
1551.951172	6537.978516
1554.415405	6541.580566
1556.877930	6640.610840
1559.338745	6722.500977
1561.797729	6815.681152
1564.255005	7186.726074
1566.710693	7476.835938
1569.164551	7819.301758
1571.616699	7856.382812
1574.067139	7700.682129
1576.515747	7318.104492
1578.962769	7110.706543
1581.408081	6798.728027
1583.851685	6812.666992
1586.293701	6595.239746
1588.733887	6715.585449
1591.172363	6624.895996
1593.609253	6636.663086
1596.044434	6694.635254
1598.477905	6750.623047
1600.909668	6713.125977
1603.339844	6594.296387
1605.768311	6730.599609
1608.195068	6703.283691
1610.620239	6738.803223
1613.043701	6626.846191
1615.465454	6721.182129
1617.885620	6763.987305
1620.304199	6755.156250
1622.721069	6954.215332
1625.136353	6969.288086
1627.549927	6946.045410
1629.961914	6911.359375
1632.372192	6980.334961
1634.780884	6925.883301
1637.187988	6949.241699
1639.593506	7054.724609
1641.997437	6978.339355
1644.399658	7031.926758
1646.800293	7006.428711
1649.199341	6985.053711
1651.596802	6910.457520
1653.992676	6976.618164
1656.386963	7078.356934
1658.779663	7000.503906
1661.170776	7066.821289
1663.560303	7306.888672
1665.948242	7143.148926
1668.334595	7412.891602
1670.719360	7485.895996
1673.102661	7643.951172
1675.484375	7466.305664
1677.864502	7235.896973
1680.243164	7040.910156
1682.620117	7040.226074
1684.995728	7003.746582
1687.369629	6979.844727
1689.742065	6908.479492
1692.113037	6887.623535
1694.482422	6988.066406
1696.850342	6883.801270
1699.216675	6922.013672
1701.581543	6841.861328
1703.944824	6888.532715
1706.306763	7020.988770
1708.666992	6884.571777
1711.025879	6905.884766
1713.383301	6883.730469
1715.739136	7090.748047
1718.093628	6955.039062
1720.446533	7096.459961
1722.797974	7131.727051
1725.147949	6965.960449
1727.496460	7023.517090
1729.843628	7007.635742
1732.189209	7059.933105
1734.533447	7096.283691
1736.876099	6944.851074
1739.217407	7002.502930
1741.557373	6812.334961
1743.895752	6971.511719
1746.232788	7084.870117
1748.568359	7024.948730
1750.902588	7020.634277
1753.235352	7076.313965
1755.566772	7215.687988
1757.896729	7143.839355
1760.225342	7018.208496
1762.552490	7134.120117
1764.878296	7101.819336
1767.202759	7163.036133
1769.525879	7104.855957
1771.847534	6986.290527
1774.167847	7150.936035
1776.486816	7053.789062
1778.804443	6967.300293
1781.120728	7040.435059
1783.435547	7067.201660
1785.749146	7078.855469
1788.061401	7026.716309
1790.372314	6984.237793
1792.681885	6949.271973
1794.990234	7070.210938
1797.297119	6895.428223
1799.602783	6936.205566
1801.907227	6926.022461
1804.210205	6876.733398
1806.511963	6972.913574
1808.812500	6804.023438
1811.111694	6931.771484
1813.409546	6909.510254
1815.706299	6844.754395
1818.001587	7045.662109
1820.295776	6734.595703
1822.588623	6758.996582
1824.880249	6822.681152
