#Wave		#Intensity
2936.880615	9964.847656
2938.879150	10240.118164
2940.875977	10151.505859
2942.871582	10260.702148
2944.865479	10633.355469
2946.857910	10719.235352
2948.848877	11003.641602
2950.838379	11571.220703
2952.826172	11878.078125
2954.812500	12148.899414
2956.797363	12931.493164
2958.780762	13693.844727
2960.762695	14493.934570
2962.743164	15843.118164
2964.721924	17707.277344
2966.699219	19474.388672
2968.675049	21848.996094
2970.649414	24189.226562
2972.622314	27020.898438
2974.593506	28067.468750
2976.563477	27854.087891
2978.531738	26452.808594
2980.498535	23100.794922
2982.463867	19795.808594
2984.427734	16690.722656
2986.389893	14582.253906
2988.350830	12923.173828
2990.310059	11728.549805
2992.267822	11045.419922
2994.224121	10738.221680
2996.178955	10525.186523
2998.132324	10389.892578
3000.084229	10683.467773
3002.034668	11591.479492
3003.983398	12507.290039
3005.930908	14197.334961
3007.876709	16339.629883
3009.821045	17648.179688
3011.763916	17433.947266
3013.705566	16227.837891
3015.645264	14336.856445
3017.583740	12089.593750
3019.520752	10559.079102
3021.456299	9736.632812
3023.390137	8945.235352
3025.322754	8747.702148
3027.253662	8319.415039
3029.183350	8176.802734
3031.111328	8081.943848
3033.038086	8033.650879
3034.963135	7922.945801
3036.886719	8018.708496
3038.808838	7825.875488
3040.729492	7894.370117
3042.648682	7767.572266
3044.566406	7790.493652
3046.482666	8045.671387
3048.397461	7681.061523
3050.310791	7986.193848
3052.222656	7747.811523
3054.133057	7815.283691
3056.041748	7842.256836
3057.949219	7798.491699
3059.855225	7715.305664
3061.759766	7680.557129
3063.662598	7781.063477
3065.564209	7793.635742
3067.464355	7737.805664
3069.363037	7697.686523
3071.260254	7674.633301
3073.155762	7637.034668
3075.050049	7609.932617
3076.942871	7655.430176
3078.834229	7707.603516
3080.724121	7479.409180
3082.612305	7728.777344
3084.499268	7581.058594
3086.384766	7589.566406
3088.268799	7733.431641
3090.151367	7526.932129
3092.032471	7576.605957
3093.912109	7703.494141
3095.790527	7535.081543
3097.667236	7716.742188
3099.542480	7553.404297
3101.416260	7791.386719
3103.288818	7647.873535
3105.159668	7751.333008
3107.029297	7711.863770
3108.897461	7598.724609
3110.763916	7891.217773
3112.629150	7944.237305
3114.492920	7758.568359
3116.355225	7846.462402
3118.216064	7810.890137
3120.075439	8019.957520
3121.933594	7995.220703
3123.790039	8037.770020
3125.645264	8161.238770
3127.498779	8148.678711
3129.351074	8157.689941
3131.201904	8412.549805
3133.051270	8358.235352
3134.899170	8525.701172
3136.745605	8566.154297
3138.590820	8496.914062
3140.434326	8716.390625
3142.276611	8664.791992
3144.117432	8902.384766
3145.956787	8664.634766
3147.794678	8752.961914
3149.631348	8849.588867
3151.466309	8762.447266
3153.300049	8713.338867
3155.132324	8830.610352
3156.963135	8714.559570
3158.792725	8622.921875
3160.620605	8561.223633
3162.447266	8571.963867
3164.272461	8423.827148
3166.096191	8522.197266
3167.918457	8375.153320
3169.739502	8156.483887
3171.559082	8182.038574
3173.377197	8275.004883
3175.193848	8091.511719
3177.009277	8085.384766
3178.822998	7974.496582
3180.635498	7942.051270
3182.446777	7803.261719
3184.256348	7859.035645
3186.064697	7841.617188
3187.871582	7883.660156
3189.677002	7796.990234
3191.481201	7545.278809
3193.283936	7867.307129
3195.085205	7651.333984
3196.885254	7651.696777
3198.683594	7499.152344
3200.480957	7559.203613
3202.276611	7638.832520
3204.071045	7487.300293
3205.864014	7578.140137
3207.655518	7397.012207
3209.445801	7525.616211
3211.234619	7481.116211
3213.021973	7454.723633
3214.808105	7433.883789
3216.592773	7434.017578
3218.376221	7383.678223
3220.158203	7418.835938
3221.938721	7577.597168
3223.718018	7333.327148
3225.495850	7261.637695
3227.272217	7250.344727
3229.047363	7172.835449
3230.821045	7244.602539
3232.593506	7316.474121
3234.364502	7090.597168
3236.134033	7310.783203
3237.902344	7177.852539
3239.669189	7194.688965
3241.434814	7204.464844
3243.198975	7207.164062
3244.961914	7167.316406
3246.723389	7072.051270
3248.483643	7148.492676
3250.242432	7159.659668
3252.000000	7143.809570
3253.756104	6979.875488
3255.510742	7000.891602
3257.264160	7224.393555
3259.016357	7098.649414
3260.767090	7075.518555
3262.516602	7089.500488
3264.264648	7082.044922
3266.011230	6947.191895
3267.756836	7016.947754
3269.500732	6974.997070
3271.243652	6943.017090
3272.985107	6979.889648
3274.725098	7009.628418
3276.463867	7010.649414
3278.201416	7073.536133
3279.937500	6881.636230
3281.672363	6894.068848
3283.405762	6897.860352
3285.137939	6939.174805
3286.868896	6885.217285
3288.598389	6955.479004
3290.326660	6872.506836
3292.053711	6822.696289
3293.779297	6917.676270
3295.503662	7009.892578
3297.226807	6828.016602
3298.948486	6782.347656
3300.668945	6881.913086
3302.388184	6828.929199
3304.105957	6818.061523
3305.822510	6847.948242
3307.537842	6841.435059
3309.251953	6780.937012
3310.964600	6702.823242
3312.676025	6605.594727
3314.386230	6816.665527
3316.094971	6732.527344
3317.802490	6743.417969
3319.508789	6795.340820
3321.213867	6696.310059
3322.917725	6724.781250
3324.620117	6613.786621
3326.321533	6908.204590
3328.021484	6892.753418
3329.720215	6859.610352
3331.417480	6699.748535
3333.113770	6900.743652
3334.808838	6774.582031
3336.502441	6775.166992
3338.194824	6662.001953
3339.885986	6714.225586
3341.575928	6824.211914
3343.264648	6866.250977
3344.952148	6760.190918
3346.638428	6728.095703
3348.323242	6805.738281
3350.007080	6803.306641
3351.689453	6757.771973
3353.370850	6716.621582
3355.050781	6807.838867
3356.729736	6692.188965
3358.407227	6768.600098
3360.083740	6751.160156
3361.758789	6654.588379
3363.432861	6731.109863
3365.105469	6740.477539
3366.777100	6703.483887
3368.447266	6682.890625
3370.116455	6755.122070
3371.784424	6712.033203
3373.450928	6670.372070
3375.116455	6697.688965
3376.780762	6663.448242
3378.443848	6699.798340
3380.105957	6673.010254
3381.766602	6634.130859
3383.426025	6708.168457
3385.084473	6723.508301
3386.741699	6600.068848
3388.397705	6710.440918
3390.052490	6626.074707
3391.706055	6836.380371
3393.358643	6541.672363
3395.010010	6758.250000
3396.660156	6708.480469
3398.309082	6752.626465
3399.957031	6555.597168
3401.603516	6555.647949
3403.249023	6569.360840
3404.893555	6697.107910
3406.536621	6713.959961
3408.178711	6683.627441
3409.819824	6797.976562
3411.459473	6631.949219
3413.098145	6717.411133
3414.735596	6554.127441
3416.372070	6676.297363
3418.007324	6627.396973
3419.641357	6791.068848
3421.274414	6631.930176
3422.906250	6734.527832
3424.537109	6768.268555
3426.166748	6624.091309
3427.795410	6714.577637
3429.422852	6668.457031
3431.049072	6886.659668
3432.674316	6708.279785
3434.298340	6782.087891
3435.921387	6762.023438
3437.543457	6680.265137
3439.164307	6741.827148
3440.783936	6732.460938
3442.402832	6719.980957
3444.020264	6778.563965
3445.636719	6741.327637
3447.252197	6770.573730
3448.866699	6692.993164
3450.479980	6602.899414
3452.092285	6748.370605
3453.703369	6735.751465
3455.313477	6687.390625
3456.922607	6659.150879
3458.530518	6703.932617
3460.137451	6775.207031
3461.743408	6807.642090
3463.348389	6752.871582
3464.952148	6680.869629
3466.554932	6618.119141
3468.156738	6709.791504
3469.757568	6587.603516
3471.357178	6641.839844
3472.955811	6750.864746
3474.553467	6730.137207
3476.150146	6735.987793
3477.745850	6643.124512
3479.340332	6706.906250
3480.934082	6733.104492
3482.526611	6702.810059
3484.118164	6689.741699
3485.708984	6690.787598
3487.298584	6548.705078
3488.887207	6740.049805
3490.474854	6701.718750
3492.061523	6505.763184
3493.647217	6610.681152
3495.231934	6611.594238
3496.815674	6764.033203
3498.398438	6679.718750
3499.980225	6478.331543
3501.561035	6501.247559
3503.140869	6498.857910
