#Wave		#Intensity
2972.622314	20103.152344
2974.593506	20148.921875
2976.563477	19878.734375
2978.531738	20075.531250
2980.498535	19968.828125
2982.463867	20020.962891
2984.427734	19696.351562
2986.389893	19841.343750
2988.350830	19939.375000
2990.310059	19682.833984
2992.267822	19680.001953
2994.224121	19780.666016
2996.178955	19767.656250
2998.132324	19529.363281
3000.084229	19344.494141
3002.034668	19537.468750
3003.983398	19372.830078
3005.930908	19487.796875
3007.876709	19502.718750
3009.821045	19274.650391
3011.763916	19282.984375
3013.705566	19188.304688
3015.645264	19467.195312
3017.583740	19003.644531
3019.520752	19173.099609
3021.456299	19276.929688
3023.390137	18875.482422
3025.322754	19183.626953
3027.253662	19154.332031
3029.183350	19064.089844
3031.111328	18842.742188
3033.038086	19114.146484
3034.963135	19093.767578
3036.886719	18986.273438
3038.808838	18965.750000
3040.729492	18912.646484
3042.648682	18740.912109
3044.566406	18793.132812
3046.482666	18932.833984
3048.397461	18392.505859
3050.310791	18802.574219
3052.222656	18845.816406
3054.133057	18599.904297
3056.041748	18789.722656
3057.949219	18665.263672
3059.855225	18597.007812
3061.759766	18697.976562
3063.662598	18697.937500
3065.564209	18888.523438
3067.464355	18596.521484
3069.363037	18552.925781
3071.260254	18468.404297
3073.155762	18729.263672
3075.050049	18520.669922
3076.942871	18562.701172
3078.834229	18500.363281
3080.724121	18459.085938
3082.612305	18702.371094
3084.499268	18272.974609
3086.384766	18645.087891
3088.268799	18441.873047
3090.151367	18303.406250
3092.032471	18253.759766
3093.912109	18708.105469
3095.790527	18275.335938
3097.667236	18799.652344
3099.542480	18367.597656
3101.416260	18640.625000
3103.288818	18426.728516
3105.159668	18511.802734
3107.029297	18364.318359
3108.897461	18290.203125
3110.763916	18435.609375
3112.629150	18352.033203
3114.492920	18586.224609
3116.355225	18310.650391
3118.216064	18258.996094
3120.075439	18741.021484
3121.933594	18485.078125
3123.790039	18371.468750
3125.645264	18457.121094
3127.498779	18468.720703
3129.351074	18353.453125
3131.201904	18556.777344
3133.051270	18227.794922
3134.899170	18425.904297
3136.745605	18539.015625
3138.590820	18163.154297
3140.434326	18569.113281
3142.276611	18025.751953
3144.117432	18640.003906
3145.956787	18159.714844
3147.794678	18130.261719
3149.631348	18402.951172
3151.466309	18068.458984
3153.300049	18404.218750
3155.132324	18396.650391
3156.963135	18199.255859
3158.792725	18404.677734
3160.620605	18298.589844
3162.447266	18456.480469
3164.272461	17966.722656
3166.096191	18400.105469
3167.918457	18591.330078
3169.739502	18170.521484
3171.559082	18374.207031
3173.377197	18344.439453
3175.193848	18398.556641
3177.009277	18061.628906
3178.822998	18028.757812
3180.635498	18290.994141
3182.446777	18368.654297
3184.256348	18475.433594
3186.064697	18149.638672
3187.871582	18376.759766
3189.677002	18335.595703
3191.481201	17959.011719
3193.283936	18495.730469
3195.085205	18118.658203
3196.885254	18411.851562
3198.683594	18218.978516
3200.480957	18212.199219
3202.276611	18398.908203
3204.071045	18141.447266
3205.864014	18335.333984
3207.655518	18133.214844
3209.445801	18159.791016
3211.234619	18214.343750
3213.021973	18390.650391
3214.808105	17979.333984
3216.592773	18235.546875
3218.376221	18071.578125
3220.158203	18258.080078
3221.938721	18333.937500
3223.718018	18060.021484
3225.495850	18329.869141
3227.272217	18242.666016
3229.047363	18255.308594
3230.821045	18004.386719
3232.593506	18179.046875
3234.364502	18167.626953
3236.134033	18457.080078
3237.902344	18239.408203
3239.669189	18346.810547
3241.434814	18151.343750
3243.198975	18400.515625
3244.961914	17982.107422
3246.723389	18086.740234
3248.483643	18127.599609
3250.242432	18191.250000
3252.000000	18161.095703
3253.756104	17978.552734
3255.510742	18149.035156
3257.264160	18469.468750
3259.016357	18209.640625
3260.767090	18086.482422
3262.516602	18111.738281
3264.264648	18139.875000
3266.011230	18243.892578
3267.756836	18244.923828
3269.500732	18366.345703
3271.243652	18122.134766
3272.985107	18104.357422
3274.725098	18409.792969
3276.463867	18044.226562
3278.201416	18155.792969
3279.937500	18198.392578
3281.672363	18235.273438
3283.405762	18283.728516
3285.137939	18296.156250
3286.868896	18282.585938
3288.598389	18349.917969
3290.326660	18278.466797
3292.053711	18244.523438
3293.779297	18382.910156
3295.503662	18085.087891
3297.226807	18462.921875
3298.948486	18003.496094
3300.668945	18300.423828
3302.388184	18193.511719
3304.105957	18083.507812
3305.822510	18025.746094
3307.537842	18193.787109
3309.251953	18208.908203
3310.964600	18402.111328
3312.676025	17936.775391
3314.386230	18217.732422
3316.094971	18326.458984
3317.802490	18318.203125
3319.508789	18049.117188
3321.213867	18106.576172
3322.917725	18081.929688
3324.620117	17823.744141
3326.321533	17888.443359
3328.021484	18273.812500
3329.720215	18060.746094
3331.417480	17867.958984
3333.113770	18028.597656
3334.808838	17735.156250
3336.502441	18289.998047
3338.194824	17536.871094
3339.885986	18079.035156
3341.575928	17948.875000
3343.264648	17960.621094
3344.952148	17944.210938
3346.638428	17797.281250
3348.323242	18096.705078
3350.007080	17704.632812
3351.689453	17753.267578
3353.370850	17721.650391
3355.050781	17993.527344
3356.729736	17673.097656
3358.407227	17863.322266
3360.083740	17748.080078
3361.758789	17663.984375
3363.432861	17688.765625
3365.105469	17795.757812
3366.777100	17656.097656
3368.447266	17582.064453
3370.116455	17477.943359
3371.784424	17662.929688
3373.450928	17702.660156
3375.116455	17724.410156
3376.780762	17621.486328
3378.443848	17536.425781
3380.105957	17598.636719
3381.766602	17453.167969
3383.426025	17379.775391
3385.084473	17384.640625
3386.741699	17748.529297
3388.397705	17702.279297
3390.052490	17393.068359
3391.706055	17677.531250
3393.358643	17372.345703
3395.010010	17661.681641
3396.660156	17752.929688
3398.309082	17568.351562
3399.957031	17345.554688
3401.603516	17430.615234
3403.249023	17388.144531
3404.893555	17263.488281
3406.536621	17683.289062
3408.178711	17595.144531
3409.819824	17375.824219
3411.459473	17308.625000
3413.098145	17711.203125
3414.735596	17280.728516
3416.372070	17567.675781
3418.007324	17530.878906
3419.641357	17203.326172
3421.274414	17544.302734
3422.906250	17268.333984
3424.537109	17316.957031
3426.166748	17038.857422
3427.795410	17463.427734
3429.422852	17555.201172
3431.049072	17394.964844
3432.674316	17382.150391
3434.298340	17084.519531
3435.921387	17259.333984
3437.543457	17343.410156
3439.164307	17316.515625
3440.783936	17539.589844
3442.402832	17234.720703
3444.020264	17428.605469
3445.636719	17222.166016
3447.252197	17145.414062
3448.866699	17331.785156
3450.479980	17141.814453
3452.092285	17053.902344
3453.703369	17235.828125
3455.313477	17181.951172
3456.922607	17151.275391
3458.530518	17103.423828
3460.137451	17223.494141
3461.743408	17254.953125
3463.348389	17040.291016
3464.952148	16868.960938
3466.554932	16900.146484
3468.156738	16887.634766
3469.757568	16689.220703
3471.357178	16898.404297
3472.955811	17068.724609
3474.553467	16824.560547
3476.150146	17037.257812
3477.745850	16789.556641
3479.340332	16828.408203
3480.934082	16969.242188
3482.526611	16881.035156
3484.118164	16654.457031
3485.708984	16636.595703
3487.298584	16678.437500
3488.887207	16723.443359
3490.474854	16730.677734
3492.061523	16586.623047
3493.647217	16716.683594
3495.231934	16490.335938
3496.815674	16307.871094
3498.398438	16583.203125
3499.980225	16240.873047
3501.561035	16114.743164
3503.140869	16387.185547
