#Wave		#Intensity
2968.675049	20488.810547
2970.649414	20489.236328
2972.622314	20618.910156
2974.593506	20477.382812
2976.563477	19871.119141
2978.531738	19650.041016
2980.498535	19043.474609
2982.463867	18677.667969
2984.427734	18098.697266
2986.389893	17739.236328
2988.350830	17607.441406
2990.310059	17082.443359
2992.267822	17188.716797
2994.224121	17226.136719
2996.178955	17291.744141
2998.132324	17059.236328
3000.084229	16978.785156
3002.034668	17555.777344
3003.983398	17419.126953
3005.930908	17723.880859
3007.876709	17693.771484
3009.821045	17483.603516
3011.763916	17556.187500
3013.705566	17406.101562
3015.645264	17280.261719
3017.583740	16738.941406
3019.520752	16624.000000
3021.456299	16816.292969
3023.390137	16257.836914
3025.322754	16509.638672
3027.253662	16172.755859
3029.183350	15931.225586
3031.111328	15979.765625
3033.038086	15892.121094
3034.963135	15869.267578
3036.886719	15533.161133
3038.808838	15645.248047
3040.729492	15551.843750
3042.648682	15411.394531
3044.566406	15531.449219
3046.482666	15549.920898
3048.397461	15200.223633
3050.310791	15624.821289
3052.222656	15336.089844
3054.133057	15143.747070
3056.041748	15444.844727
3057.949219	15142.180664
3059.855225	15239.105469
3061.759766	15190.464844
3063.662598	15265.230469
3065.564209	15276.998047
3067.464355	15165.098633
3069.363037	15272.916016
3071.260254	14911.770508
3073.155762	15246.375000
3075.050049	15186.871094
3076.942871	15026.885742
3078.834229	15246.012695
3080.724121	15187.671875
3082.612305	15303.985352
3084.499268	14901.112305
3086.384766	15318.354492
3088.268799	15241.283203
3090.151367	15052.536133
3092.032471	15145.238281
3093.912109	15300.586914
3095.790527	15023.577148
3097.667236	15168.400391
3099.542480	14722.873047
3101.416260	15395.993164
3103.288818	15152.883789
3105.159668	15096.458984
3107.029297	15074.708008
3108.897461	14730.391602
3110.763916	15178.406250
3112.629150	15202.216797
3114.492920	15030.214844
3116.355225	15084.807617
3118.216064	14975.574219
3120.075439	15151.199219
3121.933594	15009.540039
3123.790039	15029.243164
3125.645264	15132.521484
3127.498779	15187.400391
3129.351074	15061.493164
3131.201904	15117.735352
3133.051270	14994.266602
3134.899170	15128.993164
3136.745605	15211.118164
3138.590820	14922.104492
3140.434326	15071.979492
3142.276611	14968.309570
3144.117432	15206.711914
3145.956787	15006.467773
3147.794678	15188.123047
3149.631348	15120.940430
3151.466309	14864.281250
3153.300049	14997.141602
3155.132324	15235.259766
3156.963135	15118.709961
3158.792725	15018.369141
3160.620605	15168.135742
3162.447266	15255.166992
3164.272461	14882.094727
3166.096191	15106.097656
3167.918457	15072.531250
3169.739502	15140.499023
3171.559082	14979.107422
3173.377197	15273.970703
3175.193848	14998.195312
3177.009277	15144.775391
3178.822998	14872.587891
3180.635498	15296.517578
3182.446777	14995.017578
3184.256348	14897.493164
3186.064697	14803.955078
3187.871582	14855.539062
3189.677002	15004.117188
3191.481201	14805.098633
3193.283936	15217.338867
3195.085205	14490.763672
3196.885254	14818.652344
3198.683594	15053.905273
3200.480957	14763.678711
3202.276611	14981.133789
3204.071045	14790.692383
3205.864014	14818.854492
3207.655518	14633.552734
3209.445801	14710.491211
3211.234619	14836.452148
3213.021973	14916.440430
3214.808105	14621.417969
3216.592773	15107.571289
3218.376221	14529.038086
3220.158203	14781.553711
3221.938721	14882.810547
3223.718018	14659.628906
3225.495850	14699.050781
3227.272217	14905.988281
3229.047363	14768.181641
3230.821045	14604.780273
3232.593506	14490.483398
3234.364502	14519.984375
3236.134033	14782.616211
3237.902344	14475.877930
3239.669189	14737.439453
3241.434814	14328.218750
3243.198975	14804.019531
3244.961914	14509.065430
3246.723389	14402.403320
3248.483643	14637.863281
3250.242432	14805.442383
3252.000000	14697.300781
3253.756104	14485.056641
3255.510742	14470.503906
3257.264160	14719.684570
3259.016357	14536.892578
3260.767090	14475.182617
3262.516602	14491.961914
3264.264648	14375.750977
3266.011230	14297.990234
3267.756836	14648.362305
3269.500732	14705.404297
3271.243652	14241.791992
3272.985107	14489.516602
3274.725098	14582.440430
3276.463867	14433.943359
3278.201416	14496.720703
3279.937500	14605.657227
3281.672363	14371.770508
3283.405762	14560.066406
3285.137939	14490.290039
3286.868896	14586.493164
3288.598389	14600.435547
3290.326660	14421.993164
3292.053711	14356.180664
3293.779297	14620.563477
3295.503662	14744.696289
3297.226807	14613.638672
3298.948486	14254.401367
3300.668945	14488.925781
3302.388184	14425.676758
3304.105957	14618.448242
3305.822510	14498.368164
3307.537842	14383.920898
3309.251953	14511.409180
3310.964600	14442.015625
3312.676025	14340.364258
3314.386230	14592.313477
3316.094971	14440.846680
3317.802490	14406.259766
3319.508789	14269.043945
3321.213867	14278.228516
3322.917725	14434.142578
3324.620117	14252.533203
3326.321533	14367.478516
3328.021484	14322.280273
3329.720215	14472.732422
3331.417480	14177.133789
3333.113770	14495.688477
3334.808838	14220.279297
3336.502441	14365.125000
3338.194824	13959.183594
3339.885986	14328.708008
3341.575928	14547.864258
3343.264648	14357.245117
3344.952148	14373.739258
3346.638428	14126.332031
3348.323242	14556.594727
3350.007080	13955.539062
3351.689453	14298.601562
3353.370850	14213.900391
3355.050781	14166.256836
3356.729736	14093.208008
3358.407227	14180.976562
3360.083740	14331.488281
3361.758789	14058.358398
3363.432861	14185.063477
3365.105469	14229.731445
3366.777100	14120.390625
3368.447266	14168.028320
3370.116455	14236.682617
3371.784424	14068.589844
3373.450928	14213.727539
3375.116455	14198.440430
3376.780762	14387.399414
3378.443848	13951.274414
3380.105957	14223.019531
3381.766602	14145.887695
3383.426025	14061.091797
3385.084473	13929.419922
3386.741699	14097.747070
3388.397705	14048.901367
3390.052490	14069.456055
3391.706055	14238.175781
3393.358643	13953.248047
3395.010010	14025.185547
3396.660156	14227.493164
3398.309082	14120.782227
3399.957031	14142.855469
3401.603516	14010.078125
3403.249023	13986.479492
3404.893555	14207.599609
3406.536621	14012.139648
3408.178711	14041.708008
3409.819824	13925.035156
3411.459473	13904.224609
3413.098145	14167.131836
3414.735596	13966.261719
3416.372070	14088.972656
3418.007324	13814.338867
3419.641357	13863.632812
3421.274414	14160.977539
3422.906250	13835.196289
3424.537109	13974.979492
3426.166748	13909.365234
3427.795410	13957.233398
3429.422852	13825.412109
3431.049072	13970.081055
3432.674316	14087.233398
3434.298340	13973.625000
3435.921387	13929.152344
3437.543457	13955.496094
3439.164307	14099.071289
3440.783936	14096.186523
3442.402832	14048.482422
3444.020264	14026.959961
3445.636719	13895.579102
3447.252197	13872.325195
3448.866699	14090.592773
3450.479980	13855.086914
3452.092285	13845.634766
3453.703369	13935.449219
3455.313477	13865.427734
3456.922607	14050.093750
3458.530518	13773.223633
3460.137451	13900.454102
3461.743408	13963.995117
3463.348389	13720.712891
3464.952148	13731.166016
3466.554932	13626.181641
3468.156738	13716.130859
3469.757568	13615.630859
3471.357178	13496.218750
3472.955811	13658.107422
3474.553467	13831.128906
3476.150146	13796.091797
3477.745850	13881.624023
3479.340332	13777.534180
3480.934082	13613.671875
3482.526611	13592.419922
3484.118164	13682.633789
3485.708984	13710.063477
3487.298584	13492.156250
3488.887207	13805.850586
3490.474854	13786.078125
3492.061523	13372.344727
3493.647217	13571.367188
3495.231934	13515.039062
3496.815674	13273.921875
3498.398438	13386.289062
3499.980225	13200.055664
3501.561035	13222.313477
3503.140869	13337.928711
