#Wave		#Intensity
785.380432	7823.658203
788.412231	7952.402832
791.441772	8019.443359
794.468994	7898.287109
797.493958	7951.323730
800.516663	8151.653320
803.537109	7940.911133
806.555298	8043.778809
809.571167	8197.358398
812.584839	8332.082031
815.596252	8230.399414
818.605347	8175.083008
821.612244	8204.482422
824.616882	8107.448242
827.619324	8253.401367
830.619446	8224.575195
833.617371	8279.090820
836.613037	8191.810547
839.606506	8186.239258
842.597717	8297.663086
845.586670	8290.477539
848.573425	8360.281250
851.557922	8183.912109
854.540222	8361.029297
857.520264	8381.528320
860.498108	8532.179688
863.473755	8541.903320
866.447144	8719.791992
869.418335	8855.028320
872.387329	9047.718750
875.354065	9468.209961
878.318665	10220.737305
881.281006	11568.500977
884.241150	14572.741211
887.199097	22675.353516
890.154846	37734.964844
893.108398	51549.015625
896.059753	51463.710938
899.008911	36434.992188
901.955872	20745.927734
904.900635	13511.228516
907.843201	10940.214844
910.783630	9954.439453
913.721863	9470.046875
916.657837	9269.326172
919.591736	9370.804688
922.523376	9343.662109
925.452881	9511.046875
928.380188	9582.168945
931.305298	9560.233398
934.228271	10014.660156
937.149048	10211.264648
940.067688	10893.829102
942.984131	11096.510742
945.898438	11379.266602
948.810547	11283.846680
951.720520	11266.458008
954.628357	11168.220703
957.533997	11106.827148
960.437500	11348.419922
963.338806	11272.408203
966.237976	11324.761719
969.135010	11359.927734
972.029907	11521.223633
974.922607	11473.608398
977.813171	11679.326172
980.701599	11578.948242
983.587891	11618.733398
986.472046	11455.737305
989.354065	10989.752930
992.233948	10763.533203
995.111633	9953.175781
997.987244	9571.955078
1000.860718	9322.408203
1003.731995	9194.380859
1006.601196	9013.006836
1009.468262	9081.615234
1012.333191	8900.750977
1015.195984	9040.103516
1018.056641	9255.689453
1020.915222	9330.785156
1023.771606	9744.699219
1026.625977	10610.295898
1029.478149	12673.626953
1032.328125	15799.646484
1035.176147	18699.439453
1038.021973	19283.476562
1040.865723	16903.062500
1043.707275	13735.208008
1046.546753	11879.771484
1049.384155	11164.347656
1052.219360	10756.465820
1055.052612	10051.483398
1057.883667	9365.756836
1060.712524	9168.585938
1063.539429	8952.544922
1066.364136	8784.854492
1069.186768	8872.875977
1072.007324	8814.775391
1074.825806	8752.148438
1077.642212	8779.080078
1080.456421	8840.691406
1083.268555	9073.966797
1086.078735	8926.812500
1088.886719	9148.916016
1091.692505	9394.512695
1094.496338	9659.194336
1097.298096	9931.404297
1100.097656	10316.529297
1102.895264	11208.024414
1105.690674	11988.159180
1108.484131	12862.528320
1111.275391	12974.214844
1114.064697	12375.291992
1116.851807	11368.243164
1119.636841	10624.492188
1122.419922	10549.766602
1125.200806	10432.672852
1127.979614	10869.583984
1130.756470	11812.221680
1133.531128	12953.577148
1136.303833	15264.286133
1139.074341	16621.054688
1141.842896	16948.601562
1144.609375	15433.113281
1147.373779	13094.199219
1150.136108	11344.583984
1152.896362	10222.723633
1155.654541	9802.538086
1158.410767	9340.902344
1161.164795	9051.042969
1163.916870	8911.542969
1166.666870	8694.556641
1169.414795	8352.603516
1172.160767	8531.823242
1174.904541	8243.897461
1177.646362	8287.435547
1180.386108	8263.510742
1183.123779	8256.895508
1185.859497	8143.345703
1188.593140	8243.623047
1191.324707	8193.950195
1194.054321	8285.248047
1196.781738	8132.865723
1199.507202	8219.659180
1202.230713	8157.869141
1204.952148	8237.453125
1207.671509	8107.544922
1210.388794	8230.442383
1213.104126	8325.897461
1215.817505	8182.851562
1218.528687	8268.262695
1221.238037	8215.381836
1223.945190	8375.735352
1226.650391	8386.612305
1229.353638	8138.547363
1232.054810	8242.732422
1234.753906	8508.230469
1237.451050	8372.768555
1240.146118	8469.000000
1242.839233	8417.771484
1245.530396	8519.745117
1248.219482	8516.811523
1250.906616	8565.040039
1253.591675	8578.885742
1256.274780	8505.161133
1258.955811	8709.194336
1261.634888	8805.281250
1264.311890	8890.300781
1266.987061	9035.252930
1269.660156	9022.359375
1272.331177	9160.127930
1275.000244	9380.522461
1277.667358	9529.064453
1280.332520	9744.423828
1282.995605	10027.688477
1285.656738	10363.039062
1288.315918	10697.944336
1290.973145	10993.826172
1293.628296	11552.836914
1296.281494	12129.633789
1298.932739	12916.621094
1301.582031	14486.125000
1304.229248	15562.169922
1306.874634	17844.771484
1309.517944	20404.095703
1312.159302	24061.349609
1314.798706	28392.753906
1317.436157	34062.378906
1320.071655	44256.695312
1322.705200	60536.960938
1325.336670	76151.742188
1327.966309	80909.734375
1330.593994	66787.101562
1333.219604	45870.867188
1335.843384	28661.447266
1338.465088	22254.894531
1341.084961	19483.105469
1343.702881	17655.460938
1346.318848	15536.469727
1348.932861	13972.845703
1351.544922	12580.122070
1354.155029	11517.677734
1356.763184	10755.581055
1359.369385	10701.217773
1361.973755	10563.250977
1364.576050	10526.900391
1367.176514	10577.010742
1369.775024	10723.396484
1372.371704	11028.852539
1374.966309	11191.190430
1377.559082	12250.489258
1380.149902	12962.040039
1382.738892	14293.620117
1385.325806	15495.735352
1387.910889	16936.552734
1390.494141	19043.400391
1393.075439	20722.361328
1395.654785	22740.109375
1398.232178	24464.019531
1400.807739	26743.736328
1403.381470	29039.423828
1405.953247	32371.818359
1408.523071	35249.933594
1411.091064	38770.906250
1413.657104	38718.613281
1416.221313	37500.156250
1418.783569	32829.843750
1421.343994	27017.068359
1423.902588	22494.304688
1426.459229	19005.289062
1429.014038	16592.431641
1431.566895	15870.160156
1434.117920	17143.064453
1436.667114	20723.482422
1439.214355	27153.330078
1441.759766	29764.150391
1444.303345	28397.152344
1446.845093	22284.261719
1449.384888	18491.277344
1451.922852	18759.921875
1454.458984	23069.533203
1456.993286	27484.068359
1459.525757	27456.742188
1462.056396	22393.964844
1464.585083	16641.625000
1467.112061	13675.799805
1469.637085	12932.310547
1472.160278	12365.076172
1474.681763	12165.846680
1477.201294	12224.295898
1479.718994	12096.141602
1482.234985	12275.826172
1484.749023	12393.112305
1487.261353	12903.624023
1489.771851	12897.028320
1492.280396	13515.248047
1494.787231	14323.829102
1497.292358	14944.941406
1499.795532	15845.575195
1502.296997	16884.412109
1504.796631	17483.660156
1507.294434	17769.478516
1509.790405	17931.490234
1512.284668	17923.322266
1514.777100	17829.863281
1517.267822	17692.083984
1519.756714	16965.468750
1522.243774	16494.115234
1524.729126	15479.883789
1527.212646	14816.502930
1529.694458	13781.454102
1532.174438	13598.738281
1534.652710	12900.260742
1537.129150	12876.125000
1539.603882	12593.324219
1542.076782	12701.336914
1544.548096	12576.807617
1547.017456	12729.473633
1549.485229	12876.260742
1551.951172	13248.302734
1554.415405	13655.346680
1556.877930	14292.389648
1559.338745	15192.425781
1561.797729	16563.406250
1564.255005	19022.847656
1566.710693	21580.404297
1569.164551	24069.187500
1571.616699	24654.931641
1574.067139	23440.761719
1576.515747	20805.753906
1578.962769	18286.570312
1581.408081	16566.404297
1583.851685	15521.094727
1586.293701	14704.661133
1588.733887	14596.025391
1591.172363	14186.832031
1593.609253	13930.939453
1596.044434	13608.967773
1598.477905	13250.576172
1600.909668	13373.822266
1603.339844	13026.050781
1605.768311	13180.157227
1608.195068	13006.863281
1610.620239	13281.741211
1613.043701	13157.755859
1615.465454	13577.592773
1617.885620	13791.385742
1620.304199	13667.433594
1622.721069	14133.928711
1625.136353	14381.595703
1627.549927	14550.857422
1629.961914	14641.550781
1632.372192	14814.283203
1634.780884	14943.633789
1637.187988	15039.899414
1639.593506	14848.386719
1641.997437	14562.994141
1644.399658	14426.012695
1646.800293	14505.432617
1649.199341	14049.305664
1651.596802	14051.368164
1653.992676	13913.584961
1656.386963	14588.995117
1658.779663	14522.388672
1661.170776	15285.830078
1663.560303	16393.419922
1665.948242	17002.013672
1668.334595	18795.179688
1670.719360	19833.798828
1673.102661	20339.812500
1675.484375	19865.011719
1677.864502	18067.160156
1680.243164	16657.917969
1682.620117	15229.984375
1684.995728	14253.755859
1687.369629	13625.861328
1689.742065	13056.141602
1692.113037	12662.808594
1694.482422	12660.397461
1696.850342	12273.648438
1699.216675	12408.280273
1701.581543	12399.288086
1703.944824	12048.585938
1706.306763	12236.187500
1708.666992	12149.680664
1711.025879	12056.682617
1713.383301	11869.159180
1715.739136	12120.701172
1718.093628	11889.400391
1720.446533	11903.224609
1722.797974	11928.738281
1725.147949	11831.919922
1727.496460	11741.344727
1729.843628	11835.970703
1732.189209	11483.048828
1734.533447	11783.414062
1736.876099	11719.168945
1739.217407	11699.668945
1741.557373	11547.634766
1743.895752	11572.859375
1746.232788	11773.528320
1748.568359	11509.869141
1750.902588	11405.451172
1753.235352	11597.739258
1755.566772	11721.605469
1757.896729	11488.297852
1760.225342	11494.101562
1762.552490	11706.144531
1764.878296	11501.357422
1767.202759	11634.018555
1769.525879	11588.168945
1771.847534	11418.407227
1774.167847	11662.156250
1776.486816	11542.858398
1778.804443	11443.890625
1781.120728	11503.442383
1783.435547	11564.119141
1785.749146	11624.839844
1788.061401	11512.613281
1790.372314	11491.104492
1792.681885	11505.266602
1794.990234	11417.610352
1797.297119	11411.105469
1799.602783	11569.377930
1801.907227	11309.031250
1804.210205	11480.399414
1806.511963	11457.518555
1808.812500	11211.804688
1811.111694	11408.336914
1813.409546	11194.907227
1815.706299	11314.309570
1818.001587	11478.471680
1820.295776	11067.403320
1822.588623	10991.682617
1824.880249	11283.497070
