#Wave		#Intensity
1185.859497	3267.938965
1188.593140	3371.892578
1191.324707	3270.990479
1194.054321	3333.882568
1196.781738	3274.044434
1199.507202	3248.971436
1202.230713	3238.546387
1204.952148	3248.314209
1207.671509	3183.629395
1210.388794	3151.046875
1213.104126	3228.897949
1215.817505	3183.397461
1218.528687	3158.113037
1221.238037	3116.179199
1223.945190	3155.445068
1226.650391	3094.036133
1229.353638	3103.746094
1232.054810	3158.819336
1234.753906	3142.654541
1237.451050	3062.507080
1240.146118	3134.364746
1242.839233	3006.744873
1245.530396	3169.705566
1248.219482	3113.503174
1250.906616	3103.733887
1253.591675	3202.883301
1256.274780	3073.896240
1258.955811	3134.937012
1261.634888	3179.270264
1264.311890	3113.472900
1266.987061	3219.533203
1269.660156	3269.634766
1272.331177	3252.421143
1275.000244	3285.758545
1277.667358	3254.467041
1280.332520	3367.585693
1282.995605	3371.976807
1285.656738	3355.704346
1288.315918	3520.854248
1290.973145	3583.695801
1293.628296	3802.926270
1296.281494	3893.393066
1298.932739	3848.206299
1301.582031	4137.949219
1304.229248	4358.238770
1306.874634	4651.624023
1309.517944	5053.262207
1312.159302	5603.146484
1314.798706	6320.551270
1317.436157	7039.021484
1320.071655	8506.999023
1322.705200	10178.411133
1325.336670	11687.005859
1327.966309	12138.742188
1330.593994	10534.165039
1333.219604	7934.116699
1335.843384	5801.846680
1338.465088	4813.518555
1341.084961	4290.348145
1343.702881	4019.463135
1346.318848	3897.258057
1348.932861	3786.344727
1351.544922	3731.732666
1354.155029	3628.188232
1356.763184	3563.786865
1359.369385	3622.068848
1361.973755	3584.439941
1364.576050	3626.487305
1367.176514	3599.375488
1369.775024	3759.827148
1372.371704	3753.949951
1374.966309	3688.323242
1377.559082	3932.113037
1380.149902	3966.868896
1382.738892	4203.494629
1385.325806	4443.367188
1387.910889	4406.037598
1390.494141	4702.540039
1393.075439	4862.916992
1395.654785	5090.403809
1398.232178	5317.252930
1400.807739	5651.206055
1403.381470	5990.504395
1405.953247	6392.513184
1408.523071	6764.952148
1411.091064	7213.870605
1413.657104	7150.989746
1416.221313	7094.834473
1418.783569	6562.456055
1421.343994	5725.626465
1423.902588	5215.872559
1426.459229	4749.366699
1429.014038	4499.410156
1431.566895	4345.051270
1434.117920	4334.520996
1436.667114	4573.072754
1439.214355	5267.355469
1441.759766	5600.237305
1444.303345	5793.050781
1446.845093	5212.054199
1449.384888	4868.405273
1451.922852	4888.710449
1454.458984	5614.838379
1456.993286	6248.307129
1459.525757	6234.110840
1462.056396	5545.144043
1464.585083	4741.474121
1467.112061	4248.273438
1469.637085	4205.822754
1472.160278	4078.097412
1474.681763	3915.479248
1477.201294	3881.610840
1479.718994	3898.329590
1482.234985	3953.821533
1484.749023	3976.575195
1487.261353	3981.445312
1489.771851	4079.926270
1492.280396	4163.597168
1494.787231	4190.540039
1497.292358	4262.427246
1499.795532	4448.266113
1502.296997	4412.494141
1504.796631	4552.692871
1507.294434	4749.136719
1509.790405	4729.514648
1512.284668	4725.895508
1514.777100	4700.198730
1517.267822	4684.497559
1519.756714	4548.231934
1522.243774	4558.523438
1524.729126	4436.044434
1527.212646	4359.689453
1529.694458	4248.971191
1532.174438	4232.846680
1534.652710	4162.220703
1537.129150	4106.630859
1539.603882	4061.059326
1542.076782	4105.390625
1544.548096	4067.836426
1547.017456	4205.362793
1549.485229	4212.391113
1551.951172	4159.610352
1554.415405	4286.317871
1556.877930	4504.569824
1559.338745	4574.795410
1561.797729	4733.563477
1564.255005	4972.921387
1566.710693	5201.410156
1569.164551	5406.779785
1571.616699	5442.171387
1574.067139	5292.943848
1576.515747	4956.667969
1578.962769	4732.297852
1581.408081	4542.368164
1583.851685	4528.136719
1586.293701	4319.359863
1588.733887	4379.729492
1591.172363	4353.034180
1593.609253	4328.347656
1596.044434	4346.738770
1598.477905	4174.064941
1600.909668	4331.148438
1603.339844	4221.995605
1605.768311	4233.133301
1608.195068	4252.520996
1610.620239	4305.947754
1613.043701	4257.315430
1615.465454	4315.967285
1617.885620	4378.824219
1620.304199	4291.875977
1622.721069	4495.466309
1625.136353	4419.851562
1627.549927	4474.637207
1629.961914	4513.942871
1632.372192	4535.662109
1634.780884	4523.152832
1637.187988	4519.967285
1639.593506	4552.105957
1641.997437	4499.000977
1644.399658	4519.706543
1646.800293	4448.790527
1649.199341	4441.339844
1651.596802	4430.743164
1653.992676	4554.731934
1656.386963	4536.872559
1658.779663	4636.005371
1661.170776	4612.933105
1663.560303	4722.694336
1665.948242	4820.028809
1668.334595	5025.387207
1670.719360	5161.819336
1673.102661	5142.123047
1675.484375	5005.877930
1677.864502	4760.209473
1680.243164	4621.418457
1682.620117	4616.007324
1684.995728	4400.100098
1687.369629	4388.203613
1689.742065	4238.240723
1692.113037	4288.420898
1694.482422	4246.862305
1696.850342	4235.860352
1699.216675	4208.989746
1701.581543	4269.820312
1703.944824	4126.561035
1706.306763	4289.016602
1708.666992	4323.511230
1711.025879	4342.144043
1713.383301	4296.101074
1715.739136	4261.665039
1718.093628	4267.527344
1720.446533	4329.701172
1722.797974	4314.333496
1725.147949	4297.874023
1727.496460	4205.807129
1729.843628	4243.565918
1732.189209	4180.111328
1734.533447	4255.210449
1736.876099	4237.554199
1739.217407	4298.883301
1741.557373	4228.861816
1743.895752	4217.545410
1746.232788	4364.528320
1748.568359	4261.209961
1750.902588	4248.795898
1753.235352	4283.511719
1755.566772	4311.826660
1757.896729	4266.131836
1760.225342	4187.090820
1762.552490	4297.015625
1764.878296	4204.982422
1767.202759	4259.102539
1769.525879	4206.737793
1771.847534	4228.601074
1774.167847	4251.558594
1776.486816	4176.429688
1778.804443	4246.827637
1781.120728	4266.570312
1783.435547	4220.449707
1785.749146	4212.086426
1788.061401	4251.276855
1790.372314	4163.929688
1792.681885	4137.089844
1794.990234	4209.851562
1797.297119	4147.227051
1799.602783	4238.491211
1801.907227	4156.264160
1804.210205	4200.940430
1806.511963	4252.173828
1808.812500	4136.098633
1811.111694	4135.141602
1813.409546	4162.460449
1815.706299	4117.955566
1818.001587	4168.147949
1820.295776	4078.898438
1822.588623	4072.407227
1824.880249	4111.718262
