#Wave		#Intensity
1158.410767	2714.830078
1161.164795	2628.805420
1163.916870	2603.514893
1166.666870	2579.094238
1169.414795	2459.109863
1172.160767	2521.035156
1174.904541	2421.781494
1177.646362	2417.206787
1180.386108	2419.011230
1183.123779	2323.107910
1185.859497	2394.295410
1188.593140	2353.099854
1191.324707	2337.467773
1194.054321	2344.708740
1196.781738	2257.550781
1199.507202	2249.146729
1202.230713	2259.088135
1204.952148	2271.799072
1207.671509	2204.546143
1210.388794	2194.232666
1213.104126	2167.329834
1215.817505	2156.970703
1218.528687	2143.828613
1221.238037	2138.047852
1223.945190	2134.104004
1226.650391	2102.428955
1229.353638	2111.398193
1232.054810	2087.986084
1234.753906	2106.217773
1237.451050	2041.980469
1240.146118	2075.044189
1242.839233	2067.311279
1245.530396	2071.642334
1248.219482	2107.587891
1250.906616	2133.351807
1253.591675	2079.080811
1256.274780	2088.087891
1258.955811	2141.864990
1261.634888	2137.865723
1264.311890	2107.710938
1266.987061	2146.666992
1269.660156	2171.651123
1272.331177	2168.592773
1275.000244	2223.600586
1277.667358	2267.441162
1280.332520	2331.044678
1282.995605	2448.250488
1285.656738	2451.017090
1288.315918	2573.185059
1290.973145	2664.485840
1293.628296	2754.038086
1296.281494	2877.643311
1298.932739	3029.719971
1301.582031	3219.768066
1304.229248	3459.204346
1306.874634	3946.603516
1309.517944	4289.078125
1312.159302	4943.451660
1314.798706	5646.157227
1317.436157	6525.265625
1320.071655	7821.165039
1322.705200	9934.440430
1325.336670	12314.011719
1327.966309	13289.108398
1330.593994	11454.192383
1333.219604	8142.633301
1335.843384	5489.314941
1338.465088	4160.336914
1341.084961	3440.103516
1343.702881	3075.954102
1346.318848	2857.479492
1348.932861	2700.843018
1351.544922	2638.724609
1354.155029	2571.722656
1356.763184	2499.826660
1359.369385	2556.359375
1361.973755	2553.457520
1364.576050	2554.392090
1367.176514	2550.519043
1369.775024	2597.628906
1372.371704	2692.946533
1374.966309	2693.015625
1377.559082	2831.931152
1380.149902	2999.033936
1382.738892	3179.900879
1385.325806	3383.259766
1387.910889	3488.274170
1390.494141	3788.937012
1393.075439	4059.049072
1395.654785	4235.541992
1398.232178	4528.685547
1400.807739	4913.501465
1403.381470	5492.186035
1405.953247	5935.627441
1408.523071	6227.958496
1411.091064	6875.081543
1413.657104	6904.504883
1416.221313	6754.571289
1418.783569	6122.422363
1421.343994	5186.652344
1423.902588	4440.038574
1426.459229	4010.119873
1429.014038	3447.460205
1431.566895	3291.349365
1434.117920	3267.305664
1436.667114	3564.897949
1439.214355	4299.661621
1441.759766	4777.192871
1444.303345	4848.510254
1446.845093	4274.690918
1449.384888	3823.066406
1451.922852	3806.161133
1454.458984	4290.974609
1456.993286	4956.030273
1459.525757	5052.443359
1462.056396	4404.106934
1464.585083	3522.492188
1467.112061	3074.903076
1469.637085	2891.008057
1472.160278	2793.041016
1474.681763	2762.351318
1477.201294	2732.606445
1479.718994	2690.899902
1482.234985	2721.668213
1484.749023	2726.623779
1487.261353	2815.173340
1489.771851	2771.402344
1492.280396	2855.123535
1494.787231	2914.031006
1497.292358	2986.992188
1499.795532	3154.933350
1502.296997	3144.214600
1504.796631	3354.510498
1507.294434	3415.975586
1509.790405	3442.469482
1512.284668	3468.997559
1514.777100	3423.341553
1517.267822	3506.095947
1519.756714	3401.129395
1522.243774	3459.854004
1524.729126	3292.329590
1527.212646	3194.018799
1529.694458	3025.049805
1532.174438	3003.012695
1534.652710	2918.396484
1537.129150	2874.035889
1539.603882	2913.456543
1542.076782	2924.623291
1544.548096	2856.893799
1547.017456	2921.684326
1549.485229	2867.019531
1551.951172	2998.812256
1554.415405	3096.294189
1556.877930	3177.665771
1559.338745	3370.902100
1561.797729	3532.889648
1564.255005	3914.853027
1566.710693	4225.063965
1569.164551	4411.410645
1571.616699	4363.524414
1574.067139	4310.463867
1576.515747	3868.344971
1578.962769	3598.262695
1581.408081	3366.648193
1583.851685	3283.052734
1586.293701	3071.362793
1588.733887	3127.792969
1591.172363	3057.171143
1593.609253	3072.624268
1596.044434	3018.283447
1598.477905	2930.988770
1600.909668	2962.822266
1603.339844	2924.740234
1605.768311	2948.369141
1608.195068	2921.547852
1610.620239	2900.870850
1613.043701	2922.455566
1615.465454	3025.615723
1617.885620	3008.052979
1620.304199	2946.012939
1622.721069	3107.312744
1625.136353	3084.580078
1627.549927	3121.888184
1629.961914	3119.854736
1632.372192	3105.367432
1634.780884	3125.106445
1637.187988	3145.905518
1639.593506	3170.884521
1641.997437	3093.973145
1644.399658	3073.150635
1646.800293	3039.798828
1649.199341	3088.721436
1651.596802	3042.812012
1653.992676	3101.182861
1656.386963	3089.667725
1658.779663	3160.675293
1661.170776	3215.042969
1663.560303	3391.886230
1665.948242	3368.994873
1668.334595	3607.970459
1670.719360	3753.955322
1673.102661	3801.520508
1675.484375	3595.121094
1677.864502	3465.121826
1680.243164	3237.200195
1682.620117	3108.889893
1684.995728	3042.499023
1687.369629	2919.150391
1689.742065	2864.131836
1692.113037	2800.601318
1694.482422	2739.094238
1696.850342	2821.091553
1699.216675	2819.727539
1701.581543	2816.242188
1703.944824	2772.549805
1706.306763	2864.283936
1708.666992	2848.094482
1711.025879	2862.614258
1713.383301	2823.061279
1715.739136	2817.410400
1718.093628	2836.169434
1720.446533	2864.509033
1722.797974	2818.456787
1725.147949	2784.043701
1727.496460	2795.355469
1729.843628	2823.718262
1732.189209	2810.543945
1734.533447	2805.879639
1736.876099	2725.437744
1739.217407	2777.296631
1741.557373	2746.943848
1743.895752	2729.377441
1746.232788	2749.224854
1748.568359	2748.753418
1750.902588	2750.417725
1753.235352	2793.874023
1755.566772	2840.593994
1757.896729	2759.680664
1760.225342	2705.504883
1762.552490	2804.876953
1764.878296	2790.422852
1767.202759	2695.280762
1769.525879	2738.845703
1771.847534	2676.929443
1774.167847	2743.149414
1776.486816	2710.259277
1778.804443	2743.125000
1781.120728	2740.405518
1783.435547	2786.274414
1785.749146	2824.626465
1788.061401	2787.332520
1790.372314	2733.762207
1792.681885	2753.730225
1794.990234	2766.133301
1797.297119	2761.205566
1799.602783	2741.085938
1801.907227	2737.210938
1804.210205	2723.555420
1806.511963	2742.462158
1808.812500	2714.654297
1811.111694	2819.464111
1813.409546	2732.906494
1815.706299	2646.246582
1818.001587	2734.836426
1820.295776	2724.351074
1822.588623	2737.835205
1824.880249	2729.508789
