#Wave		#Intensity
2807.872314	38553.164062
2809.968506	39803.664062
2812.062988	39829.054688
2814.156006	39950.011719
2816.247314	39708.929688
2818.337158	40079.945312
2820.425537	41017.765625
2822.512207	40935.011719
2824.597168	41284.941406
2826.680664	41233.406250
2828.762695	41608.054688
2830.843018	41652.769531
2832.921875	42024.644531
2834.999023	41561.796875
2837.074707	42273.765625
2839.148682	42006.828125
2841.221191	42231.621094
2843.292236	42013.691406
2845.361572	42751.011719
2847.429443	42155.882812
2849.495605	42518.089844
2851.560303	42997.062500
2853.623291	43130.171875
2855.684814	42493.406250
2857.744873	43080.167969
2859.803223	43796.535156
2861.860107	44246.566406
2863.915527	44508.718750
2865.969238	45182.683594
2868.021484	45797.949219
2870.072266	46861.539062
2872.121338	47012.906250
2874.168945	48110.718750
2876.214844	48620.000000
2878.259277	50093.601562
2880.302246	51238.996094
2882.343750	52169.335938
2884.383545	53054.488281
2886.421875	52683.769531
2888.458496	52858.679688
2890.493896	51588.031250
2892.527588	51609.890625
2894.559570	51714.179688
2896.590088	51182.089844
2898.619141	51436.480469
2900.646729	51178.289062
2902.672852	52574.433594
2904.697266	52493.253906
2906.720215	53152.195312
2908.741455	52699.011719
2910.761475	53219.199219
2912.779785	52495.300781
2914.796387	52768.156250
2916.811768	52254.898438
2918.825439	51990.378906
2920.837646	51633.492188
2922.848389	51389.187500
2924.857422	52031.671875
2926.865234	51574.316406
2928.871338	53148.777344
2930.875977	52921.000000
2932.878906	53552.781250
2934.880615	54151.777344
2936.880615	55026.656250
2938.879150	55358.687500
2940.875977	56347.179688
2942.871582	57615.285156
2944.865479	58779.976562
2946.857910	60065.613281
2948.848877	62041.300781
2950.838379	65158.492188
2952.826172	66796.429688
2954.812500	70003.734375
2956.797363	74763.851562
2958.780762	80936.625000
2960.762695	87072.085938
2962.743164	96006.773438
2964.721924	107359.210938
2966.699219	120645.632812
2968.675049	137077.515625
2970.649414	153604.062500
2972.622314	173866.156250
2974.593506	184640.109375
2976.563477	183678.078125
2978.531738	170884.609375
2980.498535	144820.406250
2982.463867	119274.773438
2984.427734	95572.882812
2986.389893	80066.078125
2988.350830	69473.531250
2990.310059	61749.691406
2992.267822	57916.308594
2994.224121	56521.664062
2996.178955	56467.691406
2998.132324	57908.484375
3000.084229	63050.519531
3002.034668	70432.046875
3003.983398	76361.179688
3005.930908	87110.968750
3007.876709	102381.570312
3009.821045	114007.289062
3011.763916	114620.906250
3013.705566	101299.718750
3015.645264	81635.671875
3017.583740	60605.312500
3019.520752	49829.406250
3021.456299	44250.140625
3023.390137	41246.328125
3025.322754	40029.601562
3027.253662	38501.566406
3029.183350	37659.160156
3031.111328	37581.753906
3033.038086	37316.054688
3034.963135	36942.148438
3036.886719	36870.464844
3038.808838	36621.769531
3040.729492	36905.042969
3042.648682	36022.882812
3044.566406	36531.628906
3046.482666	36551.902344
3048.397461	35766.617188
3050.310791	36791.109375
3052.222656	35837.386719
3054.133057	35570.531250
3056.041748	36213.464844
3057.949219	35706.605469
3059.855225	35744.609375
3061.759766	35517.492188
3063.662598	35539.609375
3065.564209	35594.617188
3067.464355	35751.003906
3069.363037	35840.460938
3071.260254	35536.031250
3073.155762	35889.183594
3075.050049	35379.718750
3076.942871	35510.046875
3078.834229	35816.367188
3080.724121	35869.152344
3082.612305	36039.828125
3084.499268	35262.125000
3086.384766	36214.855469
3088.268799	36037.156250
3090.151367	35718.402344
3092.032471	35864.285156
3093.912109	36284.363281
3095.790527	35756.031250
3097.667236	36231.257812
3099.542480	35700.699219
3101.416260	36271.304688
3103.288818	36039.003906
3105.159668	36427.656250
3107.029297	36536.074219
3108.897461	35772.085938
3110.763916	36782.824219
3112.629150	36981.515625
3114.492920	36999.410156
3116.355225	37622.746094
3118.216064	37486.628906
3120.075439	38142.191406
3121.933594	38382.980469
3123.790039	38772.242188
3125.645264	39546.160156
3127.498779	40105.472656
3129.351074	40320.097656
3131.201904	41473.816406
3133.051270	41288.304688
3134.899170	42926.132812
3136.745605	42888.992188
3138.590820	43233.863281
3140.434326	44419.964844
3142.276611	44028.269531
3144.117432	44658.597656
3145.956787	44262.351562
3147.794678	44619.023438
3149.631348	44216.636719
3151.466309	43537.046875
3153.300049	43596.691406
3155.132324	42705.390625
3156.963135	41693.886719
3158.792725	41201.441406
3160.620605	40137.917969
3162.447266	39635.238281
3164.272461	38251.023438
3166.096191	38176.480469
3167.918457	37299.269531
3169.739502	36600.523438
3171.559082	36093.027344
3173.377197	35704.347656
3175.193848	35027.441406
3177.009277	34421.070312
3178.822998	33660.753906
3180.635498	33835.789062
3182.446777	33253.242188
3184.256348	33316.289062
3186.064697	32469.714844
3187.871582	32421.517578
3189.677002	32349.685547
3191.481201	31613.957031
3193.283936	32225.033203
3195.085205	31121.625000
3196.885254	31315.148438
3198.683594	31007.152344
3200.480957	30808.554688
3202.276611	31206.865234
3204.071045	30606.814453
3205.864014	30491.035156
3207.655518	30301.097656
3209.445801	30165.304688
3211.234619	30022.292969
3213.021973	30211.912109
3214.808105	29651.552734
3216.592773	29963.000000
3218.376221	29161.814453
3220.158203	29449.466797
3221.938721	29511.490234
3223.718018	29039.638672
3225.495850	28808.902344
3227.272217	28693.183594
3229.047363	28374.457031
3230.821045	28461.140625
3232.593506	28364.560547
3234.364502	27638.224609
3236.134033	28233.044922
3237.902344	27621.373047
3239.669189	28017.546875
3241.434814	27328.255859
3243.198975	28151.300781
3244.961914	27331.953125
3246.723389	26924.320312
3248.483643	27263.126953
3250.242432	27174.582031
3252.000000	27387.449219
3253.756104	26931.527344
3255.510742	26860.970703
3257.264160	27039.792969
3259.016357	26660.957031
3260.767090	26525.697266
3262.516602	26507.386719
3264.264648	26105.746094
3266.011230	26155.734375
3267.756836	25990.923828
3269.500732	26498.109375
3271.243652	25882.820312
3272.985107	25652.746094
3274.725098	25836.062500
3276.463867	25585.417969
3278.201416	25459.550781
3279.937500	25532.181641
3281.672363	25388.734375
3283.405762	25286.867188
3285.137939	25158.837891
3286.868896	25186.580078
3288.598389	24857.310547
3290.326660	25043.929688
3292.053711	24630.035156
3293.779297	24751.517578
3295.503662	24533.898438
3297.226807	24767.158203
3298.948486	24177.451172
3300.668945	24216.021484
3302.388184	23822.726562
3304.105957	24074.960938
3305.822510	24109.089844
3307.537842	24061.623047
3309.251953	23946.960938
3310.964600	23908.001953
3312.676025	23844.123047
3314.386230	23740.650391
3316.094971	23572.623047
3317.802490	23656.132812
3319.508789	23465.755859
3321.213867	23405.562500
3322.917725	23534.535156
3324.620117	23296.562500
3326.321533	23504.941406
3328.021484	23695.955078
3329.720215	23501.634766
3331.417480	23249.556641
3333.113770	23651.480469
3334.808838	23551.001953
3336.502441	23933.017578
3338.194824	23377.570312
3339.885986	23826.484375
3341.575928	23744.943359
3343.264648	23726.910156
3344.952148	23673.259766
3346.638428	23524.613281
3348.323242	23668.003906
3350.007080	23315.654297
3351.689453	23516.986328
3353.370850	23323.048828
3355.050781	23197.246094
3356.729736	23031.017578
3358.407227	22947.968750
3360.083740	23072.056641
3361.758789	22870.949219
3363.432861	23075.744141
3365.105469	22744.253906
3366.777100	22626.126953
3368.447266	22609.574219
3370.116455	22678.337891
3371.784424	22387.433594
3373.450928	22511.568359
3375.116455	22572.804688
3376.780762	22344.181641
3378.443848	22268.523438
3380.105957	22385.271484
3381.766602	22586.453125
3383.426025	21998.513672
3385.084473	22268.982422
3386.741699	22411.572266
3388.397705	22145.210938
3390.052490	21872.392578
3391.706055	22244.691406
3393.358643	21795.992188
3395.010010	22046.066406
3396.660156	22390.386719
3398.309082	21840.667969
3399.957031	21889.414062
3401.603516	21830.398438
3403.249023	21737.839844
3404.893555	22136.183594
3406.536621	21984.300781
3408.178711	22011.820312
3409.819824	21871.751953
3411.459473	21998.251953
3413.098145	21894.519531
3414.735596	21573.812500
3416.372070	21898.865234
3418.007324	21924.681641
3419.641357	21601.687500
3421.274414	21832.400391
3422.906250	21766.191406
3424.537109	21718.246094
3426.166748	21550.541016
3427.795410	21921.392578
3429.422852	21553.816406
3431.049072	21977.361328
3432.674316	21775.373047
3434.298340	21954.816406
3435.921387	21640.015625
3437.543457	21728.587891
3439.164307	21329.839844
3440.783936	21648.210938
3442.402832	21421.773438
3444.020264	21786.916016
3445.636719	21662.255859
3447.252197	21665.835938
3448.866699	21661.634766
3450.479980	21632.591797
3452.092285	21440.652344
3453.703369	21487.373047
3455.313477	21698.695312
3456.922607	21588.638672
3458.530518	21232.748047
3460.137451	21651.103516
3461.743408	21430.140625
3463.348389	21437.835938
3464.952148	21256.886719
3466.554932	21066.300781
3468.156738	21309.324219
3469.757568	21127.810547
3471.357178	21039.787109
3472.955811	21208.066406
3474.553467	21266.984375
3476.150146	21495.035156
3477.745850	21391.173828
3479.340332	21284.001953
3480.934082	21135.861328
3482.526611	21141.322266
3484.118164	20882.863281
3485.708984	21175.705078
3487.298584	20861.808594
3488.887207	21184.812500
3490.474854	21042.074219
3492.061523	20825.060547
3493.647217	21131.162109
3495.231934	21090.527344
3496.815674	20991.392578
3498.398438	20882.611328
3499.980225	20656.695312
3501.561035	20340.316406
3503.140869	20654.880859
