#Wave		#Intensity
957.533997	20421.453125
960.437500	20979.078125
963.338806	20674.123047
966.237976	20788.650391
969.135010	20718.664062
972.029907	20935.275391
974.922607	20888.605469
977.813171	21247.482422
980.701599	21025.250000
983.587891	21169.931641
986.472046	21053.039062
989.354065	20847.480469
992.233948	20602.542969
995.111633	19876.814453
997.987244	19903.755859
1000.860718	19476.568359
1003.731995	19455.343750
1006.601196	19245.000000
1009.468262	19238.375000
1012.333191	19311.138672
1015.195984	19116.779297
1018.056641	19158.953125
1020.915222	19063.873047
1023.771606	19086.796875
1026.625977	19001.136719
1029.478149	19180.923828
1032.328125	18993.435547
1035.176147	18893.439453
1038.021973	18870.591797
1040.865723	19092.099609
1043.707275	18960.251953
1046.546753	18935.613281
1049.384155	19217.550781
1052.219360	19067.839844
1055.052612	19132.320312
1057.883667	19232.210938
1060.712524	19393.216797
1063.539429	19278.527344
1066.364136	19342.433594
1069.186768	19742.990234
1072.007324	19489.117188
1074.825806	19599.419922
1077.642212	19499.500000
1080.456421	19641.046875
1083.268555	19678.783203
1086.078735	19576.000000
1088.886719	19548.730469
1091.692505	19906.316406
1094.496338	19756.185547
1097.298096	19483.576172
1100.097656	19723.119141
1102.895264	19845.941406
1105.690674	19555.767578
1108.484131	19698.318359
1111.275391	19913.619141
1114.064697	19712.449219
1116.851807	19803.382812
1119.636841	19771.464844
1122.419922	20155.408203
1125.200806	19609.468750
1127.979614	19908.376953
1130.756470	20036.660156
1133.531128	19634.441406
1136.303833	20070.160156
1139.074341	19867.664062
1141.842896	19896.027344
1144.609375	19914.482422
1147.373779	20125.582031
1150.136108	20009.365234
1152.896362	19969.951172
1155.654541	19997.541016
1158.410767	20134.007812
1161.164795	20098.199219
1163.916870	20142.265625
1166.666870	20089.117188
1169.414795	19903.050781
1172.160767	20309.400391
1174.904541	20073.087891
1177.646362	20069.837891
1180.386108	20308.380859
1183.123779	20128.123047
1185.859497	20098.373047
1188.593140	20065.824219
1191.324707	20057.925781
1194.054321	20170.906250
1196.781738	20181.386719
1199.507202	20256.080078
1202.230713	19983.888672
1204.952148	20314.826172
1207.671509	20138.777344
1210.388794	20320.341797
1213.104126	20377.871094
1215.817505	20149.845703
1218.528687	20435.066406
1221.238037	20119.056641
1223.945190	20357.560547
1226.650391	20304.380859
1229.353638	20169.724609
1232.054810	20315.291016
1234.753906	20501.814453
1237.451050	20156.562500
1240.146118	20389.605469
1242.839233	20332.427734
1245.530396	20698.771484
1248.219482	20386.054688
1250.906616	20537.115234
1253.591675	20496.589844
1256.274780	20346.044922
1258.955811	20613.003906
1261.634888	20747.841797
1264.311890	20559.753906
1266.987061	20890.050781
1269.660156	20906.583984
1272.331177	20974.605469
1275.000244	20846.958984
1277.667358	20801.593750
1280.332520	21014.109375
1282.995605	21000.693359
1285.656738	20886.722656
1288.315918	21578.277344
1290.973145	21134.302734
1293.628296	21395.816406
1296.281494	21437.218750
1298.932739	21159.005859
1301.582031	21627.744141
1304.229248	21499.384766
1306.874634	21605.197266
1309.517944	21409.451172
1312.159302	21762.355469
1314.798706	21923.494141
1317.436157	21344.556641
1320.071655	21905.902344
1322.705200	22035.187500
1325.336670	21593.695312
1327.966309	21927.314453
1330.593994	22001.677734
1333.219604	22128.501953
1335.843384	21709.521484
1338.465088	22126.166016
1341.084961	21907.876953
1343.702881	21952.820312
1346.318848	22170.791016
1348.932861	21979.736328
1351.544922	22051.582031
1354.155029	21837.134766
1356.763184	21788.175781
1359.369385	22114.187500
1361.973755	22087.408203
1364.576050	22127.816406
1367.176514	22262.484375
1369.775024	22521.441406
1372.371704	22573.765625
1374.966309	22345.767578
1377.559082	22674.734375
1380.149902	22188.796875
1382.738892	22704.472656
1385.325806	22387.882812
1387.910889	22469.244141
1390.494141	22724.912109
1393.075439	22592.564453
1395.654785	22619.925781
1398.232178	22500.845703
1400.807739	22742.658203
1403.381470	22907.097656
1405.953247	22737.359375
1408.523071	22795.962891
1411.091064	23076.597656
1413.657104	22741.900391
1416.221313	23254.912109
1418.783569	23025.185547
1421.343994	22903.482422
1423.902588	23240.826172
1426.459229	23340.050781
1429.014038	22963.822266
1431.566895	23133.457031
1434.117920	23515.976562
1436.667114	23328.259766
1439.214355	23813.511719
1441.759766	23164.082031
1444.303345	23728.507812
1446.845093	23467.521484
1449.384888	24079.214844
1451.922852	23226.054688
1454.458984	23483.548828
1456.993286	23685.167969
1459.525757	23834.738281
1462.056396	23820.507812
1464.585083	23537.326172
1467.112061	23692.980469
1469.637085	24234.962891
1472.160278	23745.306641
1474.681763	23761.574219
1477.201294	23958.427734
1479.718994	23540.906250
1482.234985	23849.126953
1484.749023	23966.845703
1487.261353	24196.162109
1489.771851	23796.417969
1492.280396	23936.201172
1494.787231	24282.595703
1497.292358	23984.759766
1499.795532	24082.957031
1502.296997	24238.236328
1504.796631	24268.693359
1507.294434	24237.113281
1509.790405	24105.298828
1512.284668	24226.853516
1514.777100	24250.257812
1517.267822	24414.193359
1519.756714	24375.429688
1522.243774	24465.248047
1524.729126	24719.128906
1527.212646	24783.089844
1529.694458	24210.470703
1532.174438	24755.955078
1534.652710	24605.119141
1537.129150	24754.867188
1539.603882	24586.582031
1542.076782	24905.294922
1544.548096	24547.636719
1547.017456	24859.626953
1549.485229	24823.527344
1551.951172	24879.599609
1554.415405	24985.429688
1556.877930	25248.738281
1559.338745	25153.755859
1561.797729	25209.072266
1564.255005	25305.128906
1566.710693	25068.373047
1569.164551	25154.210938
1571.616699	25376.750000
1574.067139	25498.562500
1576.515747	25431.636719
1578.962769	25304.306641
1581.408081	25235.037109
1583.851685	25769.251953
1586.293701	25159.580078
1588.733887	25640.115234
1591.172363	25693.769531
1593.609253	25559.718750
1596.044434	25629.744141
1598.477905	25561.138672
1600.909668	25677.451172
1603.339844	25150.914062
1605.768311	25762.197266
1608.195068	25862.291016
1610.620239	25888.261719
1613.043701	25614.039062
1615.465454	26039.289062
1617.885620	25953.753906
1620.304199	25640.650391
1622.721069	26080.119141
1625.136353	26024.333984
1627.549927	25982.933594
1629.961914	25946.619141
1632.372192	26008.750000
1634.780884	26081.300781
1637.187988	26335.664062
1639.593506	26206.826172
1641.997437	26188.013672
1644.399658	26262.794922
1646.800293	26410.529297
1649.199341	26336.457031
1651.596802	26182.990234
1653.992676	26260.925781
1656.386963	26450.646484
1658.779663	26449.367188
1661.170776	26104.058594
1663.560303	26719.736328
1665.948242	26203.410156
1668.334595	26552.734375
1670.719360	26773.531250
1673.102661	26640.015625
1675.484375	26248.058594
1677.864502	26438.490234
1680.243164	26353.751953
1682.620117	26602.251953
1684.995728	26631.076172
1687.369629	26805.214844
1689.742065	26461.078125
1692.113037	26506.593750
1694.482422	26907.697266
1696.850342	26603.992188
1699.216675	26712.929688
1701.581543	26833.585938
1703.944824	26397.933594
1706.306763	26832.816406
1708.666992	26647.529297
1711.025879	26621.994141
1713.383301	26382.154297
1715.739136	26897.515625
1718.093628	26588.425781
1720.446533	26941.898438
1722.797974	26826.904297
1725.147949	26798.947266
1727.496460	26827.322266
1729.843628	26718.275391
1732.189209	26628.224609
1734.533447	26878.214844
1736.876099	26789.111328
1739.217407	26814.097656
1741.557373	26660.632812
1743.895752	26763.507812
1746.232788	27153.140625
1748.568359	26803.556641
1750.902588	26416.005859
1753.235352	26833.837891
1755.566772	27049.447266
1757.896729	26808.173828
1760.225342	26724.376953
1762.552490	26830.564453
1764.878296	26750.867188
1767.202759	26607.560547
1769.525879	26597.472656
1771.847534	26194.283203
1774.167847	26606.179688
1776.486816	26367.351562
1778.804443	26176.726562
1781.120728	26171.464844
1783.435547	26330.292969
1785.749146	26483.843750
1788.061401	25865.537109
1790.372314	26118.410156
1792.681885	25947.195312
1794.990234	25975.009766
1797.297119	25622.427734
1799.602783	25713.945312
1801.907227	25450.746094
1804.210205	25793.992188
1806.511963	25378.365234
1808.812500	24991.554688
1811.111694	25237.085938
1813.409546	25033.509766
1815.706299	25032.121094
1818.001587	25176.615234
1820.295776	24522.429688
1822.588623	24452.978516
1824.880249	24645.216797
